y_pred,y_true
5.049653,5.0
5.1991005,5.0
5.8006153,5.0
5.4939833,8.823909
5.115712,5.537602
5.4227877,5.053717
5.6847334,5.0
5.8742304,8.180456
5.034196,5.0
5.1573296,5.79588
5.5325556,5.0
5.1008234,5.0
4.9325924,5.0
5.671669,5.0
6.828244,7.5189886
5.218911,5.0
5.003168,5.0
4.9393377,5.0
5.0094643,5.0
5.0264883,5.0
5.18571,5.0
6.6939144,7.1379957
5.528449,5.6686654
4.9756536,5.0
5.10662,5.0
5.090276,5.0
5.0062647,5.0
4.9472437,5.0
5.05447,5.0
5.063896,5.0
5.265296,5.0
4.9567327,5.0
5.2062263,8.20066
5.1059923,5.0
4.9041805,5.0
5.1223373,5.0
5.1267977,5.0
5.209154,5.0
5.012951,6.8150573
5.910963,7.5086384
9.05925,8.30103
8.461121,8.30103
7.7880316,7.0
5.347288,5.560739
5.3458204,5.8860564
5.9087095,5.49485
5.39594,5.3910923
5.9948874,5.9914
6.691597,5.075721
5.0437136,5.0
5.1616383,5.0
5.39791,5.4436975
5.0317535,5.0
4.933262,5.0
5.017411,5.0
5.339164,5.3665314
5.3534355,5.0
5.15646,5.0
5.088825,5.0
5.1776466,5.5086384
5.278329,5.0
5.3409433,6.7447276
5.3600216,5.0
5.1219034,5.0
5.0667677,5.0
5.01099,5.0
5.643551,6.376751
5.301861,5.0
5.338767,6.2596374
5.1445913,5.0
5.226755,5.0
5.070632,5.0
5.2155695,5.0
5.0122137,5.0
4.9015694,5.0
5.397356,5.6575775
5.078389,5.7212462
5.1536646,5.0
5.128771,5.0
5.3635244,5.0
5.672407,5.5086384
5.560891,6.468521
5.1649666,5.0
5.262745,5.0
5.5153236,5.0
5.1066265,5.0
5.132925,5.0
5.429199,5.49485
5.1433754,5.0
4.9975595,5.0
5.542939,5.0
7.265106,6.6937613
5.1476383,5.0
5.077821,5.0
4.8817053,5.0
5.0437746,5.0
5.312728,5.0
5.091254,5.251812
7.005393,7.7209396
5.3997297,5.0
4.945718,5.318759
5.114566,5.6382723
5.2054605,5.0
5.098322,5.0
4.96525,5.0
4.971882,5.0
5.2138605,5.0
5.2216873,5.4089355
5.2252874,5.823909
5.2238073,5.5850267
5.277892,5.0
5.1598053,5.0
4.970231,5.0
4.976739,5.7695513
5.1275253,5.0
5.087553,5.0
5.8610573,8.236572
7.9482126,4.5228786
4.2743607,3.638272
6.3900795,7.853872
7.071231,7.1366773
6.297941,7.853872
8.083974,9.283997
7.3629446,7.0
7.565839,7.0
7.216487,7.0
8.683664,5.4317985
7.637826,6.565384
7.30147,7.0
5.4054785,5.036212
4.4824677,4.69897
5.668741,4.85368
7.0738087,6.920819
6.802475,4.60206
3.505066,3.07
8.305222,5.7399287
8.056507,8.30103
7.674736,8.30103
8.277208,8.30103
7.8845615,8.30103
6.6296606,5.4436975
7.7571087,6.69897
6.591736,4.6346993
3.711127,3.332547
3.0071135,3.2612195
5.089463,5.0
4.9402723,5.5086384
2.9745352,2.7212465
2.1656237,5.552842
5.099477,7.60206
5.161251,5.30103
5.5231247,7.2200465
9.130937,8.537602
8.187576,7.7212462
6.118411,5.39794
5.6482935,5.920819
5.830103,6.154902
5.4856825,6.5850267
5.8922586,6.154902
6.232749,4.920819
8.319729,7.5686364
9.335706,6.090979
8.168962,8.310691
9.313384,6.500313
7.7619905,7.60206
7.535321,2.136677
7.8877897,2.0757208
7.125659,6.5686364
6.723257,7.154902
6.558936,5.79588
5.6723766,6.167491
8.210694,6.49485
6.276284,6.537602
7.469656,7.3467875
7.4450626,7.552842
7.8258286,8.327902
6.5859537,7.853872
8.517261,9.49485
7.138876,8.167491
7.616431,7.7447276
7.4184637,7.376751
7.8372355,8.356547
7.2538624,8.1549015
8.661061,9.744727
5.897809,6.30103
8.878796,9.244125
8.21948,7.6197886
7.238598,7.823909
7.814543,7.7212462
6.917987,7.0655017
7.0033026,7.376751
6.676941,7.091515
6.6132145,7.017729
6.943308,7.5228786
7.433096,4.0409584
6.886881,7.79588
7.581686,7.3565474
6.972475,6.5686364
9.207656,8.578695
9.206169,8.60206
6.767764,4.3565474
6.643074,5.920819
7.112859,7.0222764
7.051387,7.376751
7.808262,8.148742
7.748907,8.508638
7.07236,6.958607
5.7363777,5.79588
7.6866426,8.468521
6.8982124,6.6575775
8.770058,9.79588
6.881179,7.113509
8.815799,8.267606
5.331194,5.5086384
5.9036674,6.3279023
7.429611,7.7695513
6.262064,6.823909
5.6588507,4.30103
6.2598114,6.610834
9.072574,5.303207
8.813327,5.30103
8.398432,5.0
7.199875,5.0
8.290649,5.0
7.16514,5.0
8.163273,5.0
7.041175,5.0
7.8098354,5.0
6.865883,5.0
7.7488728,5.0
6.836793,5.0
7.4899206,5.0
6.8866053,5.0
7.793479,5.0
6.7491837,5.0
8.123698,5.0
7.0662384,5.0
8.033808,5.0
6.946025,5.0
8.066681,5.0
6.892333,5.0
7.431802,5.0
6.857689,5.0
7.81102,5.0
6.775526,5.0
8.18124,5.0
7.1242237,5.0
7.798546,5.0
6.6765213,5.0
8.071755,5.0
6.9761553,5.0
8.1885605,5.0
6.900012,5.0
8.240484,5.30103
6.0811386,6.371951
8.619239,5.30103
7.630225,5.0
7.554599,5.0
8.782043,6.3665314
3.5069249,7.6143937
4.4141073,6.5228786
6.847828,6.790485
5.4124327,2.69897
3.9034605,6.31158
4.7722883,6.920819
4.1301136,7.5228786
4.819416,9.39794
5.272894,5.5686364
4.3308973,6.318759
5.556821,5.8181562
6.3359747,6.0457573
5.1177187,6.2605724
4.619173,5.8541493
5.1454754,5.309804
4.7239513,5.468521
4.843642,4.931814
10.419012,10.408936
4.9728155,4.3279023
5.8273983,3.7189667
6.3581724,4.69897
5.7611284,6.2596374
4.0732756,9.823909
2.4938173,3.69897
5.0846567,3.30103
5.068472,3.30103
8.131382,8.920818
4.487197,3.9586072
4.351193,3.2441251
6.925232,5.39794
7.5535345,4.39794
7.082526,4.39794
6.8458967,7.289198
6.7196465,8.30103
7.92031,6.49485
7.28354,6.0457573
6.9862976,6.5228786
6.9542017,7.349485
7.6721115,4.920819
6.9775467,6.09691
7.408596,5.979304
8.449636,5.6197886
5.860015,4.39794
6.5853243,4.39794
4.869072,5.39794
7.3371525,4.39794
5.748992,2.60206
4.8821306,4.6280885
5.0889664,3.6252518
4.956091,3.5686362
5.0820055,3.30103
5.0747576,3.30103
6.091646,5.207608
4.175571,3.39794
6.4558372,6.497573
5.0760393,5.0
4.9283476,5.0
5.2164497,5.0
5.2901306,7.207608
3.4837067,4.4534574
6.421955,5.823909
6.3376875,5.192465
4.692195,4.6882463
5.3183985,5.732828
5.338484,6.086186
4.881316,5.966576
4.6930733,5.8124795
5.9927387,6.1739254
5.1461086,6.1366773
5.9680376,5.628932
5.582405,6.1870866
5.635722,6.167491
5.375949,6.091515
5.697153,6.031517
5.5716352,5.49485
5.694803,5.161151
5.5402775,5.853872
5.564416,5.3279023
5.519478,5.8153086
5.8003664,5.79588
5.285594,5.5228786
6.52878,5.8153086
5.477646,5.856985
5.762658,5.8664613
5.5193644,5.8860564
5.5528603,7.0457573
5.5664597,5.306273
5.707206,5.3936186
5.3483524,6.2596374
5.3523684,6.3279023
5.117505,6.39794
5.21319,5.823909
5.584648,5.669586
5.195056,5.0371575
5.4665422,5.60206
6.116371,6.455932
4.9253187,5.627088
4.9854603,6.124939
5.369647,6.1191864
5.3122635,6.017729
5.474125,6.3565474
5.33152,5.901608
7.2660694,6.725842
3.3162405,4.69897
4.8690224,4.0
6.947692,9.0
5.6385555,6.5883803
4.9297285,4.0
4.2359614,4.0
6.7876215,5.7235384
6.1688414,5.74958
5.3824053,4.0
5.979661,5.6197886
5.30912,5.30103
5.266012,4.0
5.4665394,4.0
8.416069,4.0
4.9479904,4.0
4.179229,2.8513973
4.425256,7.7447276
4.54661,6.4436975
6.1581078,7.167491
6.5956945,6.60206
7.924453,7.311894
7.88336,8.39794
7.5384865,6.5457573
8.452682,8.69897
8.636431,8.721247
5.9473934,7.4023046
5.57553,7.958607
2.96997,3.5128617
3.067574,2.8728952
3.21448,3.4717262
4.6538544,3.7896814
5.3758173,4.0
3.7575338,3.30103
5.9871206,4.0
6.325032,4.7695513
8.17819,8.537602
7.504818,7.008774
8.361402,8.173925
5.092037,5.0
5.0936155,5.0
5.0352907,5.0
5.0160646,5.0
5.1247797,5.0
5.0594034,5.0
4.978814,5.0
5.051298,5.0
5.0344734,5.0
5.026867,5.0
4.8487854,5.0
5.043891,5.0
4.953145,5.0
5.000745,5.0
5.019228,5.0
5.1574945,5.0
5.0521154,5.0
5.0361433,5.0
5.025113,5.0
5.0450554,5.0
4.900176,5.0
5.157254,5.0
4.959345,5.0
5.0406446,5.0
5.0551176,5.0
4.96877,5.0
5.054243,5.0
4.9880056,5.0
5.115391,5.0
5.0477066,5.0
5.0591373,5.0
5.058547,5.0
5.0408993,5.0
5.019665,5.0
5.2853613,5.0
5.320428,5.0
4.9516363,5.0
5.036702,5.0
4.747981,5.0
5.0491076,5.0
5.1897593,5.0
5.078165,5.0
5.065277,5.0
5.0155325,5.0
5.0234404,5.0
5.0682764,5.0
5.06586,5.0
4.969491,5.0
5.0967903,5.0
4.9857655,5.0
5.0116606,5.0
5.0159597,5.0
4.980117,5.0
5.0160475,5.0
5.067339,5.0
5.013445,6.075721
5.087619,5.0
5.4143276,7.154902
5.144553,6.69897
7.887147,8.045757
7.914382,8.39794
5.078417,7.0
3.8360188,4.5850267
6.314286,7.7447276
6.829525,8.137273
6.664939,7.747147
6.8146896,8.882729
6.7585344,8.044793
6.6393957,8.225483
6.6905117,8.465974
6.5681734,8.563837
8.096054,6.79588
3.3719108,3.0013049
3.0671217,3.2410882
4.140011,6.154902
5.02827,4.690157
4.052678,5.223362
8.042357,7.0
7.9921513,7.0
5.1035614,5.611721
7.9647264,7.0
5.0631714,5.0
5.093607,5.0
5.294179,5.0
4.944748,5.0
5.1219416,5.0
5.124137,5.0
5.3947573,5.0
5.5391855,5.0
5.016218,5.0
4.948269,5.0
5.103112,6.0932097
5.112541,5.0
5.14742,5.1733937
5.1781445,5.0
5.280855,5.0
4.937193,5.09691
5.106498,5.0
5.468026,5.19897
5.247794,6.3665314
5.076851,5.60206
5.1059694,5.0
4.9892273,5.0
5.071435,5.0
4.981079,5.0
5.029669,5.0
4.9812756,5.0
4.932659,5.0
5.0822334,5.0
5.189705,5.0
5.0558214,5.0
5.1412115,5.0
5.0536623,5.0
5.232624,5.0
5.825445,6.7212462
5.525881,6.102373
5.0886726,5.0
5.277297,5.0
5.6692686,6.01035
5.0682077,5.0
5.0184,5.0
5.4523773,5.0
5.0389996,5.0
4.9547606,5.0
5.7509375,5.0
6.2635345,6.1054406
5.2633686,5.0
4.975422,5.0
4.96058,5.0
4.9791946,5.0
5.1161375,5.0
5.019103,5.0
6.09447,5.4004736
5.461644,5.574371
5.0312757,5.0
5.0871143,5.080922
5.013444,5.0
4.9784307,5.0
4.9874964,5.0
5.080673,5.0
5.000889,5.0
5.119403,5.0
5.070134,5.0
5.072068,5.0
5.111287,5.0
5.001383,5.0
5.115739,5.0
5.19123,5.0
4.986661,5.5986266
5.4822435,5.3565474
5.5552273,6.4202166
7.7427845,8.30103
7.4294777,8.30103
7.875804,8.30103
7.5927906,8.30103
7.2034035,8.30103
6.7987413,8.30103
7.6334934,8.30103
7.3364,8.30103
7.9934864,8.30103
7.7005396,8.30103
7.8944845,8.30103
7.5858364,8.30103
6.757758,8.30103
6.427144,8.30103
7.3842983,8.30103
7.1274214,8.30103
7.345828,8.30103
6.9856834,8.30103
7.482483,8.30103
7.2192984,8.30103
7.883173,8.059625
5.229039,5.8107905
6.2465906,6.7212462
6.1253405,6.154902
6.251231,3.7212465
6.3830004,6.086186
6.3840036,6.8860564
5.8795424,5.3565474
5.1644783,4.304781
4.687027,5.1641192
5.4011545,5.0971813
7.4219236,6.3001623
5.250202,8.045757
4.650326,8.244125
6.8198853,7.2596374
6.7245655,7.89279
6.260542,7.60206
6.953747,6.6197886
7.5297985,6.79588
6.509631,8.110138
6.574815,7.9746943
7.4604664,10.149999
8.763603,7.823909
3.2277915,2.6575773
3.1808264,2.5590909
4.1073265,3.6326442
7.744581,9.0
3.7234175,4.552842
3.8933725,4.0457573
6.6067533,4.30103
5.638427,6.798603
6.7618628,7.0
7.187666,9.252589
7.015051,7.298432
6.695241,7.1870866
7.5586214,7.801343
7.2560205,7.2612195
2.7769973,2.2262135
6.7300024,7.5686364
7.5649977,7.6615434
7.2439756,7.4534574
7.918371,7.5128617
7.8503256,7.552842
7.6205435,6.277366
7.6992264,6.8153086
7.695513,7.759451
8.663542,9.110925
9.287101,9.460409
3.8200262,2.853872
3.9323802,3.0357404
4.154943,5.939302
4.5743523,4.2839966
2.7132998,3.0
2.6533692,3.0
2.7692924,3.30103
2.9591837,4.0
2.7932074,3.30103
3.0097764,3.0
2.958372,4.0
3.063169,4.0
3.1313615,4.0
3.3418834,4.69897
3.540242,3.69897
3.7233446,4.0
3.4691882,3.30103
3.3949773,4.0
3.2389488,4.0
3.31132,4.0
2.7692924,4.0
2.591524,4.0
6.16201,4.0
5.6973104,4.0
5.8210516,4.0
5.674636,4.0
3.9639604,4.0
4.023483,4.110698
4.513159,4.6615434
4.984441,4.3196645
5.1890936,5.0
5.315853,5.0
5.1992006,5.0
4.999917,5.0
5.0631304,5.0
4.8855886,5.0
5.6547546,5.0
5.0810757,5.0
5.170354,5.0
5.1993704,5.0
5.7214603,7.4317985
5.2604475,5.0
5.435749,5.0
5.4838734,5.0
5.0642815,7.19382
5.624281,6.0
4.928034,5.0
5.211093,5.0
5.224818,6.0222764
5.2847233,5.0
5.158821,5.0
5.3763323,6.958607
5.444195,5.0
5.1194057,5.0
5.676588,6.8860564
5.0382795,5.0
5.77816,5.0
5.0729914,5.0
5.6242647,5.0
5.5505924,6.221849
5.53456,5.0
5.21537,5.0
5.040578,5.0
5.3510227,5.7212462
5.215645,5.0
5.011326,5.0
5.296192,5.0
5.1204424,5.0
5.248748,5.0
5.4425325,5.0
6.338032,7.167491
5.1491632,6.236572
5.291601,5.0
5.521205,5.1782737
4.9460974,5.0
5.918972,6.853872
5.246627,5.0
5.1773148,5.0
5.23625,5.455932
5.308696,5.0
5.301893,5.0
5.1774435,5.0
4.863806,5.387216
5.2510843,5.0
5.0742636,5.0
5.7165384,6.102373
5.02798,5.0
5.251602,5.49485
5.77938,5.0
4.770056,5.0
5.0311527,5.0
4.944729,5.0
5.17945,5.0
5.03524,5.0
7.284731,8.159894
5.6918573,7.0
5.6477747,6.49485
5.905259,4.60206
6.305031,5.19382
5.9747877,5.853872
5.9630384,6.0869627
6.016734,5.0
6.04294,4.60206
6.0528603,4.60206
5.927617,5.39794
5.919263,6.309804
6.084053,5.537602
7.557084,7.4828043
8.105838,5.1487417
7.2410173,6.0364175
6.1611757,7.79588
6.7926006,7.3467875
6.431695,7.6201663
7.566678,7.6516953
7.336214,7.60206
7.839431,7.5559554
7.780814,7.539102
7.4208612,6.543634
7.471365,6.7235384
5.9531794,6.0457573
6.429491,6.8097496
5.9324512,5.0
5.9540024,4.60206
5.832041,5.0
6.2644053,5.481486
6.152156,5.5850267
6.092289,5.7447276
6.372445,4.60206
5.928402,5.39794
6.101201,5.537602
5.990203,5.0
5.943013,4.30103
5.801999,4.30103
6.3434954,7.011367
6.3986626,6.09691
6.320258,6.39794
6.4858894,6.39794
6.4825106,6.09691
5.994812,4.60206
6.0369415,4.60206
6.0000906,4.60206
6.1947412,5.552842
6.2595596,5.6382723
6.2283278,6.09691
6.128996,6.0
6.2987556,6.0
6.293375,5.69897
5.7133865,4.60206
5.950115,4.0
5.8229322,4.0
5.989423,4.0
4.0282,3.6516035
3.4172316,3.5850267
4.840643,4.4867826
4.2364273,5.3151546
4.0112314,3.5228786
3.443352,3.5287082
3.1164415,3.464706
3.2528467,3.707744
3.0874598,3.5086384
3.0643888,3.4317982
3.0751722,3.576754
3.2388408,4.0222764
3.2855635,3.649752
3.1557825,3.853872
3.4640348,4.4317985
3.702218,4.0
3.6404197,4.0
2.7485158,4.0
2.8397975,4.0
3.1134057,4.0
3.2425327,4.0
3.1737833,4.0
3.420502,4.0
3.4297605,4.0
3.343097,4.0
3.4437408,3.8961964
3.1732323,3.8860567
5.5861216,5.318759
6.4688435,5.79588
5.515279,7.055517
6.586465,7.4436975
6.2114105,5.958607
5.936861,6.6197886
6.358939,7.387216
7.074319,6.6575775
6.783926,5.920819
6.1983824,6.30103
5.9093704,5.920819
5.8307114,6.3665314
5.9933596,6.1079054
7.847452,7.958607
7.8476706,7.823909
6.2340946,6.7447276
6.12562,5.481486
5.7132177,5.3565474
6.962266,7.1366773
5.9138813,6.5686364
7.0131845,6.4317985
5.949156,6.0222764
5.516529,6.3467875
5.747469,4.920819
7.341481,3.0
9.1631775,8.431798
9.155462,8.853872
9.10268,8.69897
8.45905,8.265922
4.795027,4.920819
6.4427156,4.0
5.005068,5.0
5.018588,5.0
4.9888573,5.0
4.9639883,5.0
5.11257,5.0
5.031275,5.0
5.0154533,5.0
5.0014334,5.0
5.0069323,5.0
5.02857,5.0
4.9176245,5.0
5.0178375,5.0
5.023862,5.0
5.026984,5.0
4.935857,5.0
5.0526,5.0
4.972666,5.0
5.0452776,5.0
4.978381,5.0
5.003808,5.0
4.9960966,5.0
5.0333424,5.0
4.9163055,5.0
5.0347023,5.0
4.9309072,5.0
5.0440817,5.0
4.931691,5.0
5.0191708,5.0
5.0154266,5.0
4.9804144,5.0
5.0023994,5.0
5.0310926,5.0
5.010702,5.0
5.010208,5.0
5.0305586,5.0
5.003581,5.0
5.012884,5.0
4.982704,5.0
5.0616446,5.0
4.990079,5.0
5.057764,5.0
5.240361,5.0
5.1657352,5.0
4.955084,5.0
5.072154,5.0
4.972887,5.0
5.0604677,5.0
4.8332977,5.0
4.950157,5.0
5.0896053,5.0
5.047949,5.0
5.075223,5.0
5.1953974,5.0
5.0134897,5.0
5.0567455,5.0
5.1066484,5.0
4.977289,5.0
4.9694557,5.0
4.992446,5.0
5.0473614,5.0
4.957015,5.0
5.0296726,5.0
5.06351,5.0
4.9698544,5.0
5.024255,5.0
5.013918,5.0
4.9546633,5.0
5.352148,2.79588
6.7771378,9.823909
6.1481447,5.2596374
8.006744,7.0
7.443033,7.3665314
6.8336735,7.369572
6.531049,7.335358
6.3278646,6.844664
6.961231,6.876148
6.372424,6.876148
6.5042257,7.0013046
6.4826803,7.1307683
6.970834,6.6401644
7.027663,6.7772837
6.19623,6.6615434
6.273838,5.7695513
6.2662,6.7695513
3.5061786,5.6220293
6.974722,5.049976
3.391198,3.9956787
3.614053,3.7099655
5.952071,7.5086384
7.574273,7.0
7.8793125,7.0
5.069913,7.055517
6.414942,6.2839966
5.756317,4.026872
7.0909433,6.5128617
8.009577,7.0
3.684063,4.349485
3.994459,4.0
6.033636,4.920819
7.3373985,6.221849
7.1172504,5.6197886
7.9256487,7.2596374
8.296732,7.0
8.159027,7.2596374
7.3544893,9.2218485
6.683281,8.585027
6.083637,4.696804
4.279832,4.0
7.628337,4.7351823
8.217307,4.69897
5.8564014,5.0
5.730893,5.2027326
3.9420087,4.0
4.158308,5.0
4.759326,4.0
4.1422815,4.0
7.5052013,7.7447276
7.8675947,8.148742
7.8874083,8.180456
6.382696,6.6575775
6.345891,5.8860564
6.511612,6.0
7.2904606,6.434159
7.1273966,7.0655017
5.362583,5.1999707
5.863145,6.821023
6.434661,7.0222764
9.811293,7.6382723
5.608981,4.0
6.507015,4.0
5.2459335,4.0
4.204076,5.7212462
5.6549606,5.7423005
6.035594,5.64359
5.7919884,5.6512113
8.389513,8.30103
8.084151,7.90309
4.6403666,5.161151
6.865881,7.5228786
6.8567896,6.49485
6.964278,5.552842
5.4199314,9.677781
5.4349575,7.30103
5.4881268,7.30103
5.464216,7.30103
6.1255455,7.30103
5.919177,7.30103
4.6330385,8.79588
4.1889267,6.0
5.8853846,4.5228786
5.6911545,4.5228786
5.546256,4.5228786
5.4911127,4.5228786
5.5342493,4.5228786
5.4356546,5.318759
5.5386324,4.5228786
5.440295,4.5228786
6.5765057,5.0222764
6.3991585,4.7695513
4.9600697,5.0
5.026145,5.0
5.511242,5.0
4.9540997,5.0
5.0670166,5.0
4.995469,5.0
5.370596,5.958607
5.7096167,5.0
5.0483027,5.0
4.948407,5.0
4.974828,5.0
5.0897875,5.0
5.1574335,5.6382723
5.1244955,5.0
5.4271536,5.0
4.811057,5.0
4.974455,5.0
5.7443943,6.853872
5.106612,5.0
5.161208,5.5228786
5.008279,5.0
5.02197,5.0
4.839941,5.0
5.026808,5.0
4.8753443,5.0
4.8288584,5.0
5.0365715,5.0
4.9944344,5.0
4.9417562,5.0
5.1210327,5.0
5.248667,5.0
6.113821,6.920819
5.785241,7.920819
5.0891647,5.0
5.318084,6.49485
5.9537277,5.6382723
4.988023,5.0
5.0280914,5.0
5.6504374,5.0
5.0263615,5.0
4.909425,5.0
5.75803,5.0
7.0621185,5.625052
5.371131,5.0
4.94114,5.0
4.8595695,5.0
4.9386196,5.0
5.152933,5.0
5.0635223,5.0
6.761483,7.858804
5.684396,5.0
4.9450855,5.0
5.035922,5.0
5.013649,5.0
4.9513884,5.0
4.930196,5.0
4.9939537,5.0
5.034751,5.0
5.1545753,5.0
4.964072,5.0
5.1468506,5.481486
5.0034475,5.0
4.9017344,5.0
5.1275616,5.0
5.103821,5.0
4.97507,5.0
5.773017,6.8860564
4.5051003,6.5255003
6.3311157,5.8897367
7.330702,4.79588
5.7071466,5.3467875
5.01163,5.0
5.2738543,5.0
5.226884,5.0
5.2099237,5.0120707
5.004339,5.0
5.3810654,5.0
5.1246424,5.0
5.081229,5.0
8.816163,8.1549015
8.007439,8.2218485
8.570361,8.382999
3.4374287,4.0
3.6252384,4.69897
6.235181,4.5587764
4.8127785,5.4951067
7.563407,6.958607
7.082365,7.537602
5.004673,7.5850267
5.1609087,4.0
9.016353,8.368497
4.256464,4.1518106
4.0712667,5.7703037
4.2396455,5.5292444
5.3126974,7.6978164
5.2302856,5.0
5.3006077,5.0
5.725218,5.0
5.5091763,5.3841424
7.7428694,8.346787
8.274575,5.8860564
4.748432,4.0
5.26457,8.916342
5.761689,7.0
8.83384,8.431798
8.412878,8.619789
6.949644,7.2441254
6.5582113,7.7212462
7.0231886,6.1739254
6.174142,4.462181
4.5410385,6.028748
6.7388268,9.69897
5.76153,5.0438313
3.583602,4.69897
3.705743,4.0
4.3471713,4.0
3.9574766,4.0
3.5643704,4.69897
3.870354,4.0
3.9803977,4.0
4.7661114,7.1487417
7.3423576,7.2596374
7.157448,7.0
5.365266,6.7746906
6.951684,5.951528
6.0567083,5.4317985
6.459322,5.79588
5.9642706,5.6382723
5.8795853,6.3467875
6.820838,7.180456
6.6354046,7.154902
6.8602858,4.0
6.9644375,5.9076543
6.9656973,6.080922
6.3591175,6.6197886
5.647855,5.60206
5.762168,5.29243
5.9702644,6.823909
5.5518246,5.7695513
6.243801,6.5850267
5.4086933,5.0
5.488987,5.0
6.696809,5.823909
5.232147,5.0
5.4909687,5.0
5.5832415,5.0
6.4295387,6.5850267
7.8308535,8.721247
5.38039,8.431798
5.132436,5.0
5.57051,5.0
5.52979,6.6575775
5.702593,6.6777806
5.6531076,6.376751
7.129545,6.552842
5.0014668,5.0
5.576535,7.275724
6.9320745,10.031517
5.560754,5.7212462
5.6212587,8.39794
5.286684,5.0
5.33327,5.0
5.2319384,6.29243
5.3426895,5.0
5.389201,5.0
5.017192,5.0
5.5758686,5.0
5.2935314,5.552842
5.4090652,5.0
5.900963,5.0
5.985649,7.4317985
8.513899,8.267606
7.4278708,9.69897
5.5228386,7.49485
6.119488,5.0
8.256516,7.69897
5.42834,5.5686364
5.2897377,6.7695513
6.660424,7.853872
5.4628124,5.0
5.0933905,5.0
7.0381737,6.60206
8.747857,8.721761
6.9205093,5.0
5.093898,5.0
5.0427513,5.0
5.140214,5.0
6.1673765,5.0
5.4057655,5.7212462
8.45205,8.317966
7.3805084,8.180456
5.185381,6.481486
5.127101,5.0
5.305909,5.387216
5.1391964,5.0
5.05505,5.0
5.5001974,5.0
5.418886,5.0
5.6423016,5.2441254
5.3354235,5.3565474
5.751148,7.3467875
5.371256,5.0
5.1983624,5.0
6.026869,6.3279023
5.8459597,5.0
5.222972,8.431798
7.041507,8.420217
6.3282547,9.585027
6.0581045,6.0
6.543338,6.0
8.13067,8.60206
7.5250664,8.585027
6.0241194,7.853872
5.9783335,9.420217
5.064229,5.0
5.109709,5.0
5.5146236,5.0
4.9752216,5.0
5.1387615,5.0
5.1399765,5.823909
5.3881493,5.0
5.9093227,5.0
5.0652494,5.0
4.9834013,5.0
5.009261,5.0
5.128928,5.0
5.1981153,6.091515
5.16566,5.0
5.5499763,5.0
4.8979597,5.0
5.07471,5.0
5.744629,6.309804
5.1257334,5.0
5.179064,7.0
5.035285,5.0
5.0531445,5.0
4.874049,5.0
5.0680103,5.0
4.9220133,5.0
4.931135,5.0
5.094862,5.0
5.1104794,5.0
4.9728603,5.0
5.221739,5.0
5.285409,5.0
6.2916,6.920819
5.800851,8.769551
5.1022177,5.0
5.4046307,5.0
6.0903597,7.091515
5.0490522,5.0
5.063699,5.0
5.665805,5.0
5.0792446,5.0
4.9422474,5.0
5.921603,5.0
7.0611963,5.0911818
5.471715,5.0
4.9784117,5.0
4.9211054,5.0
4.991846,5.0
5.1860447,5.0
5.085868,5.0
6.843281,8.34548
5.781969,5.0
5.0124817,5.0
5.113652,5.0
5.038004,5.0
4.9836216,5.0
4.9766607,5.0
5.07883,5.0
5.0332603,5.0
5.191393,5.0
5.0073376,5.0
5.177807,5.0
5.092285,5.0
4.9489193,5.0
5.219346,5.0
5.2518272,5.468521
4.986664,5.0
5.8509407,9.130768
5.5039396,6.0
7.9816236,5.05061
6.196947,6.0
8.029687,7.5686364
8.433894,7.537602
5.2632694,5.0
6.231328,5.0
6.9250965,7.7703037
5.8001766,5.39794
6.7254047,5.39794
7.264063,8.998933
5.499117,5.39794
6.445758,5.30103
6.803131,5.30103
7.0860376,9.296901
6.8010464,7.017729
6.508833,6.0
6.2680254,6.0
5.9794254,6.0
5.0387115,5.0
5.039605,5.0
5.158807,5.0
4.967572,5.0
5.143078,5.0
5.06901,5.0
5.311576,5.0
5.3801327,5.0
5.009137,5.607335
4.964817,5.0
5.063463,5.0
5.0896854,5.0
5.0803003,5.0805755
5.1380167,5.0
5.158802,5.0
4.9696703,5.0
5.04737,5.0
5.2862797,5.3723636
5.0427475,5.481486
5.0432014,5.0
4.988843,5.0
5.0593233,5.0
4.96278,5.0
5.005047,5.0
4.9485207,5.0
4.964013,5.0
5.0061264,5.0
5.1301365,5.0
5.0895786,5.0
5.0626965,5.0
5.0244026,5.0
5.108103,5.0
5.5595207,5.920819
5.298813,5.0
5.075018,5.0
5.1619215,5.0
5.466728,5.3804874
5.0801945,5.0
5.0099087,5.0
5.2140303,5.0
5.0295753,5.0
4.989829,5.0
5.5373306,5.0
5.7240286,5.5631313
5.1427116,5.0
4.9978476,5.0
4.9918203,5.0
4.999425,5.0
4.9297457,5.0
5.0030336,5.0
5.55177,5.124102
5.2910986,5.4119544
5.04255,5.0
5.098276,5.0
4.9985514,5.0
4.9926233,5.0
5.0213003,5.0
5.08619,5.0
4.9713373,5.0
5.0828056,5.0
5.0855675,5.0
5.0153055,5.0
5.045971,5.0
5.041667,5.0
5.0832157,5.0
5.096983,5.0
4.9971952,6.095112
5.2073755,5.0
7.3251257,9.752027
7.849512,9.69897
9.55226,9.045757
6.431695,6.3279023
5.6976013,5.0
4.958726,5.0
5.0263615,5.0
5.085532,5.0
4.986887,5.0
4.9740686,5.0
5.013176,5.0
5.022972,5.0
4.960598,5.0
5.058584,5.169546
5.0515337,5.0
