y_pred,y_true
5.6843576,5.0
5.708157,5.0
5.421513,5.0
5.543122,5.0
5.350344,5.0
5.8686666,5.1792006
7.106448,5.9100947
5.5979834,5.0
5.8202443,5.0059094
5.768611,5.0
5.704242,5.0
6.0098743,5.0
5.6480412,5.0
5.8264775,5.0
5.8119907,5.0
5.7971983,5.1436167
5.5406756,5.0
5.684604,5.0
5.669166,5.0
5.790009,5.0
5.4562836,5.0
5.700482,5.0
6.7264013,5.94897
5.6014166,5.0
5.5414777,5.0
5.567928,5.0
5.664509,5.0
5.749902,6.6625514
5.7649875,5.0
5.6566687,5.0
5.6009703,5.0
5.925285,5.017729
6.0760117,5.0
5.871741,6.19382
5.7679086,5.0
5.724181,5.180456
5.902943,5.0
6.342563,6.3180766
5.8230996,5.0
5.827124,5.0
5.735879,5.933181
5.857041,5.0
5.9276443,5.0
6.070014,5.0
5.961041,5.0
5.7594676,5.0
5.8636813,5.0
5.8499274,5.0
5.3743143,5.0
5.715253,5.0
6.073912,8.20066
6.5918636,7.004365
5.796344,5.0
5.7863617,5.090481
6.4621735,6.6777806
5.745501,5.0
6.539132,5.0
6.4312234,5.6777806
6.0820856,6.1075516
5.581498,5.0
5.732267,5.0
5.94014,5.0
5.9068046,8.525062
5.9592624,5.0
5.4947515,5.0
5.7192526,5.0
5.70657,5.0
5.76992,5.0
5.582024,5.0
5.9630814,5.0
5.7147365,5.0
5.8125653,5.0
5.64676,5.0
5.6852546,5.0
5.5143547,5.0
5.700665,5.0
5.5137615,5.0
5.5003867,5.0
6.458448,5.0
5.7131257,5.0
5.779022,5.0
5.689256,5.0
6.2194695,5.853761
6.017414,5.0
6.211315,5.0
6.0042768,6.8150573
5.867245,5.0
5.5306396,6.6382723
6.3189306,5.5686364
6.717122,7.5086384
5.6438236,5.0
6.80082,7.167491
5.2237186,5.0
6.4751287,5.5651464
8.36037,8.30103
8.187367,8.30103
7.900884,9.2218485
6.571481,5.2596374
8.186841,6.823909
4.1138763,4.221849
7.274844,7.958607
8.255377,7.167491
8.139004,6.365523
7.600908,7.4089355
7.4177833,8.39794
9.115983,7.455932
8.050465,7.5086384
7.8377047,8.39794
7.8315177,8.09691
7.648875,6.210419
5.589323,5.2596374
6.8634453,8.045757
6.6788545,8.638272
3.1176362,3.638272
7.7568064,5.823909
7.0359507,4.853872
6.5963464,5.309804
7.6471195,4.958607
8.164513,6.7212462
8.346731,7.823909
7.266069,5.79588
6.872638,4.7212462
6.247398,5.318759
8.89426,8.408936
8.856078,9.69897
9.155381,9.69897
9.48706,8.0
9.736327,9.2218485
9.698839,9.2218485
9.878894,9.69897
9.370344,8.259637
9.497074,9.2218485
10.031504,9.2218485
9.729424,9.69897
9.494821,9.69897
9.703174,9.69897
9.880714,9.69897
9.979285,9.2218485
9.238347,9.69897
9.514327,8.259637
9.573496,9.2218485
10.145996,8.259637
9.31688,9.69897
10.024512,9.2218485
8.836427,8.740743
8.903525,9.2218485
9.342216,9.69897
9.321639,9.69897
10.185267,9.69897
8.465379,9.2218485
9.297337,9.69897
8.937163,9.0
8.594706,8.522879
9.071032,8.522879
9.055402,9.0
8.649964,9.0
8.494802,9.0
8.726622,9.0
9.445599,9.0
8.65815,9.0
8.681542,9.0
9.104137,9.0
9.261778,8.522879
9.610901,8.522879
7.8852696,6.552842
7.7142034,8.0
7.707894,8.0
7.6593885,8.0
7.4098077,7.221849
7.4860473,8.0
6.2731767,6.7235384
8.13489,9.267606
7.414006,5.6382723
4.6025114,7.0
5.3792367,7.0604806
6.2835236,5.236572
6.274501,3.8096683
5.832957,9.69897
5.3310404,5.7399287
5.26306,4.6300054
6.116855,7.167491
5.856097,6.079877
6.709057,7.1487417
7.6676645,8.30103
7.5429015,8.30103
6.0110226,5.97
6.9303565,7.008774
5.3046765,4.0
5.2879753,4.6346993
6.9067516,7.5850267
6.3967814,5.0
7.447188,8.49485
6.9162397,6.5734887
6.034734,5.0
6.0581956,5.0
6.642111,5.5086384
6.2243686,5.0
6.232782,5.537602
6.234686,5.5086384
7.0583634,6.298432
5.9152403,5.0
4.426993,2.7212465
7.0879607,8.09691
4.6336207,5.39794
2.298448,5.552842
7.8933625,7.5468326
7.411937,7.60206
8.187382,5.500038
7.160336,4.7999983
6.366102,5.30103
5.7598424,6.954677
7.204791,6.2204037
6.049759,6.4134126
6.393896,6.0
6.325846,6.450997
7.2101874,4.7695513
6.9835105,7.091515
6.878221,6.6439743
6.6375628,6.123205
6.9434776,6.6716204
6.432539,6.552842
6.089483,6.7772837
7.0080695,7.537602
6.3349414,6.0
6.818628,6.30103
8.426672,8.809669
8.085768,8.49485
7.8176155,7.376751
8.528457,8.769551
5.8387055,5.39794
6.0607624,6.154902
5.8238664,6.5850267
8.062364,6.801343
10.275447,10.0
8.874519,5.30103
8.926468,7.2967086
5.848707,5.0
5.7089787,5.0
8.178232,8.150515
5.297416,5.30103
5.1879463,5.30103
7.2959332,8.0
9.518458,9.2218485
9.411405,9.69897
9.964088,9.69897
10.017854,9.69897
9.607747,9.69897
9.486949,9.2218485
9.75936,9.2218485
9.759083,9.69897
9.584246,8.259637
9.470171,9.2218485
9.467378,8.0
9.496535,8.259637
9.462403,8.259637
9.4595,9.69897
9.479639,9.69897
9.623826,9.69897
9.482983,9.69897
9.475263,9.69897
9.614945,9.69897
9.474696,9.2218485
9.472386,8.0
9.505019,8.259637
9.467451,9.2218485
9.735777,9.69897
9.877475,9.69897
9.667299,9.69897
9.51639,9.2218485
9.485457,9.2218485
9.404828,8.259637
9.438478,8.259637
8.689652,7.1487417
8.388143,7.1307683
8.275504,7.2441254
7.3786163,8.356547
8.21646,9.0
9.832881,9.69897
9.673154,9.69897
9.883596,9.2218485
9.745752,9.2218485
9.80105,9.69897
9.898292,9.69897
9.206752,8.259637
9.02645,8.259637
9.809201,9.69897
9.833329,9.69897
9.622359,9.2218485
9.835557,9.69897
9.805913,9.69897
9.99922,9.69897
9.695612,9.69897
9.766379,9.69897
9.569504,9.69897
9.8015995,9.69897
9.524321,9.69897
8.928657,9.69897
8.858422,9.69897
9.820732,9.69897
9.845757,9.69897
9.566333,9.69897
9.904715,9.69897
9.389102,9.69897
9.184604,9.69897
9.701836,9.69897
9.311994,9.2218485
8.67897,8.259637
10.086705,9.2218485
10.096911,9.2218485
9.863198,8.259637
10.099446,9.2218485
10.083004,9.69897
9.594284,9.69897
9.714773,9.69897
9.969111,9.2218485
9.993903,9.69897
9.948092,9.69897
9.991626,9.339137
9.685943,9.69897
9.962251,9.2191925
9.796975,9.69897
9.478335,9.69897
10.093066,8.0
9.404278,9.2218485
9.604628,9.2218485
9.181798,9.2218485
9.721951,9.341129
9.661574,9.69897
9.865925,8.0
9.3465185,9.69897
9.75045,9.69897
9.941359,9.69897
9.879186,9.69897
9.269314,11.69897
9.92475,9.69897
10.005761,9.69897
9.880548,9.2218485
9.885835,8.259637
9.912106,9.460409
9.6756315,9.69897
9.957438,9.69897
9.837777,9.2218485
9.746308,9.69897
9.186421,8.259637
7.590587,4.6382723
7.136906,10.173925
9.244661,11.39794
7.288232,5.303207
9.757595,9.69897
9.600421,9.69897
9.76472,9.69897
9.745969,9.2218485
10.056436,9.2218485
10.072392,9.69897
9.835728,9.2218485
9.908319,9.69897
9.920221,9.69897
10.1263,9.2218485
10.085272,9.57969
9.849268,9.69897
9.873582,9.69897
9.750052,8.259637
10.126757,9.69897
9.888928,8.0
9.904713,9.2218485
9.706116,9.69897
9.704361,9.69897
9.897494,9.69897
10.123412,9.69897
9.983648,8.979303
9.982254,9.69897
9.490959,9.69897
9.679938,9.69897
8.668161,9.69897
6.8140736,5.0
6.5131574,5.0
8.178871,7.5327506
6.22452,5.0
9.700242,9.69897
9.646117,9.69897
8.910775,8.259637
7.2219567,5.0
6.895976,5.0
8.476616,6.784318
6.6216416,5.0
6.912131,5.0
6.6024575,5.0
8.253225,7.349485
6.321386,5.0
6.5133276,5.0
6.2284575,5.0
8.02998,7.1593795
5.934199,5.0
6.9339867,5.0
6.623315,5.0
8.224814,7.819136
6.348653,5.0
9.174158,9.2218485
9.228953,11.30103
9.631721,8.259637
9.76341,9.69897
9.859458,9.69897
9.930674,8.259637
9.539473,9.2218485
9.902432,8.259637
9.09418,9.2218485
9.205034,9.2218485
9.482684,9.2218485
9.855325,8.259637
8.481033,11.69897
9.751963,9.2218485
9.897722,8.0
9.921943,9.69897
9.13031,9.2218485
9.651262,9.2218485
9.784775,9.2218485
8.977021,8.259637
9.864466,9.69897
8.926196,9.2218485
9.817637,9.2218485
9.488818,8.679588
9.738914,9.2218485
8.934299,9.69897
8.880983,8.194728
8.938841,8.0
9.032959,9.69897
9.02074,9.57969
9.001413,9.2218485
9.012415,8.305462
9.540423,9.69897
9.047012,9.2218485
8.983309,9.2218485
8.505325,8.259637
9.489085,8.916387
8.906537,9.2218485
8.319997,9.2218485
9.514093,9.2218485
9.575616,9.69897
9.714522,9.2218485
9.752291,9.69897
9.519068,8.259637
10.1861105,9.2218485
9.812164,9.2218485
9.917345,9.69897
9.333946,9.2218485
9.381921,9.2218485
9.708897,9.69897
9.924328,9.2218485
9.935451,9.69897
9.865378,9.69897
10.083531,9.69897
9.84482,9.69897
9.736887,9.2218485
9.944433,9.69897
9.576191,9.69897
9.077341,9.2218485
9.69369,9.69897
9.5393,9.2218485
9.531428,8.129819
9.449516,9.69897
8.563132,8.259637
9.608949,9.69897
9.761874,9.69897
9.735494,9.2218485
9.946854,9.2218485
9.675,9.69897
9.7021265,9.69897
9.494455,9.2218485
9.919167,9.69897
9.470261,8.259637
9.691497,9.69897
9.613745,9.69897
9.725931,9.69897
9.570025,9.2218485
9.610336,8.259637
9.187908,8.259637
9.478684,9.2218485
10.022969,9.69897
9.855738,9.69897
10.054253,9.69897
10.095664,9.2218485
9.208379,8.259637
8.97664,8.259637
9.703841,8.0
9.340588,8.259637
9.606429,9.69897
10.094754,9.69897
9.9756565,9.69897
9.693627,9.2218485
9.355019,9.69897
9.429025,9.2218485
9.793309,9.69897
9.814391,9.2218485
9.765816,9.69897
9.533509,9.2218485
9.185802,9.69897
9.0528345,9.69897
9.059392,9.69897
9.317847,9.2218485
9.442421,8.259637
9.556493,9.69897
9.13656,9.2218485
9.188163,9.69897
9.606554,9.69897
9.86349,9.2218485
10.071497,9.69897
8.779786,8.259637
9.857865,8.740743
9.47324,9.69897
9.393408,9.2218485
9.550561,9.69897
9.735418,9.69897
9.353008,9.2218485
9.502169,9.69897
9.287172,9.2218485
9.534463,8.259637
9.011771,9.2218485
9.04709,8.259637
8.784715,8.259637
9.516372,9.69897
8.682978,9.2218485
9.028858,9.2218485
8.611761,9.2218485
9.048931,8.0
9.404657,9.69897
9.050444,9.69897
9.2581625,9.69897
9.404755,8.259637
9.245816,8.259637
9.250255,9.2218485
9.217593,9.69897
9.247151,8.259637
9.237217,9.2218485
8.856696,9.2218485
9.38032,8.259637
8.979625,9.2218485
8.344587,9.2218485
9.463442,9.69897
8.755036,9.2218485
9.537498,9.69897
9.454236,9.69897
8.383366,8.0
9.727121,9.69897
9.772803,9.69897
9.576407,9.69897
9.506021,9.69897
9.509546,9.69897
9.434012,9.69897
9.276875,8.259637
9.497315,9.2218485
9.408018,8.259637
9.441675,9.69897
9.484193,9.2218485
9.346508,9.69897
10.065637,8.259637
10.141637,9.57969
9.923393,9.69897
9.673345,9.69897
9.830409,9.69897
9.86835,9.69897
9.10014,8.259637
9.84634,9.69897
9.794067,9.69897
9.4898405,9.2218485
8.93799,9.2218485
9.809917,9.460409
9.561374,9.69897
9.580184,9.69897
9.86342,9.2218485
9.483442,9.2218485
9.052468,9.69897
9.961386,9.2218485
9.553735,9.69897
9.6823,9.2218485
9.354345,9.69897
9.080756,8.259637
9.493381,9.2218485
9.517468,9.69897
10.047742,9.2218485
9.152698,8.0
9.748834,8.259637
9.302454,8.259637
9.590935,8.259637
9.349811,8.259637
9.51833,8.619471
9.193131,8.259637
9.600213,8.740743
9.988414,9.2218485
9.170708,9.2218485
8.653271,9.69897
9.046898,8.259637
9.070283,8.259637
9.638058,9.69897
9.076667,9.69897
9.442662,9.69897
9.617239,9.69897
9.830324,9.69897
10.007124,8.979303
8.586967,8.259637
9.438293,9.2218485
9.289311,9.69897
9.50251,9.2218485
9.203077,9.69897
9.957098,9.69897
9.737651,9.69897
9.377952,9.2218485
9.465599,9.2218485
9.306338,9.2218485
9.625756,9.69897
9.240171,9.69897
9.235839,9.2218485
9.296051,8.259637
9.57073,9.69897
9.257156,9.69897
8.863176,11.69897
9.165094,8.0
9.546766,9.69897
9.213824,9.2218485
9.430313,9.69897
8.368759,9.2218485
9.271122,9.2218485
9.180091,9.69897
9.374969,8.259637
9.440227,9.69897
9.039183,9.69897
9.467412,9.2218485
9.434723,9.69897
9.58948,9.69897
9.331554,9.2218485
8.972519,9.69897
9.173709,9.69897
8.933452,8.259637
9.220475,9.2218485
9.068124,9.2218485
9.259839,9.2218485
9.230843,9.69897
9.258529,9.2218485
9.214048,9.69897
9.451634,9.2218485
9.255221,9.69897
9.243704,9.2218485
9.467232,9.69897
8.825114,9.69897
8.904577,9.2218485
9.011481,9.69897
9.577981,8.0
9.340866,9.2218485
9.591092,8.259637
9.214062,9.69897
9.735862,9.69897
9.807444,9.460409
9.662458,9.69897
9.219545,9.69897
9.6175165,9.460409
9.730263,9.2218485
9.763452,9.69897
9.810044,9.2218485
9.928851,9.2218485
9.6419935,9.2218485
9.231816,9.2218485
9.296176,9.2218485
9.49674,9.69897
9.737481,9.2218485
9.495033,8.259637
6.5317454,6.371951
9.092062,8.259637
9.396062,9.69897
9.442359,9.69897
9.97283,9.69897
9.98149,9.69897
9.975124,9.69897
9.953417,9.69897
9.696003,9.69897
9.6555805,9.69897
9.778818,9.69897
9.651942,9.69897
9.937174,9.69897
9.836688,9.69897
9.772136,9.69897
9.743188,9.69897
9.792947,9.69897
9.802912,9.69897
9.649807,9.69897
9.505739,9.69897
9.589988,9.69897
9.620454,9.69897
9.41538,9.69897
9.547043,9.69897
9.832934,9.69897
9.710405,9.69897
9.756769,9.69897
9.654593,9.69897
9.267688,9.69897
9.721749,9.69897
9.743119,9.69897
9.653819,9.69897
9.733975,9.69897
9.595025,9.69897
9.930942,9.69897
9.800862,9.69897
9.786304,9.69897
9.687491,9.2218485
9.737607,9.69897
9.735793,9.2218485
9.751946,9.2218485
9.742375,9.69897
9.748794,9.2218485
9.426223,9.69897
9.590642,9.69897
9.911896,9.69897
9.790196,9.69897
9.712433,8.259637
9.758754,8.259637
9.664358,9.69897
9.552454,9.69897
9.733089,9.69897
9.706937,9.2218485
9.792183,9.69897
9.784526,9.69897
9.521578,8.259637
9.277927,9.69897
9.702982,9.2218485
9.721382,9.69897
9.713194,9.2218485
9.849665,9.69897
9.793417,9.2218485
9.471939,9.69897
9.636175,8.259637
9.668504,9.69897
9.715826,9.2218485
9.49284,9.2218485
9.602567,9.2218485
9.62205,9.69897
9.610922,9.2218485
9.590587,9.69897
9.609182,9.2218485
9.665321,9.2218485
9.561052,9.2218485
9.534112,8.259637
9.638595,9.2218485
9.591786,9.2218485
9.453743,8.259637
9.448764,9.69897
8.954442,9.69897
9.56682,8.259637
9.605952,8.0
9.459847,8.259637
9.654633,9.69897
9.635737,8.0
9.679756,8.259637
8.874749,8.259637
9.360894,9.2218485
9.620788,9.69897
9.44812,9.2218485
9.471486,9.2218485
9.659888,9.2218485
9.202762,9.2218485
9.658909,9.2218485
9.592139,9.69897
9.204115,9.2218485
9.238323,8.259637
9.502868,9.2218485
9.490364,9.69897
9.525628,9.2218485
9.5871,8.259637
9.445407,8.259637
9.614511,9.69897
9.436487,9.69897
9.572396,9.2218485
9.465554,9.2218485
9.446008,8.259637
9.33203,8.259637
9.609082,9.2218485
9.5698185,8.259637
9.523696,9.2218485
9.512101,8.259637
9.401693,9.69897
9.484342,9.2218485
9.601867,9.69897
9.551952,9.69897
9.589009,8.259637
9.8248,8.259637
9.616875,8.259637
9.553718,9.2218485
9.782417,9.69897
9.349584,9.69897
9.381086,9.69897
9.601248,9.69897
9.400083,9.69897
9.629739,9.2218485
9.590142,9.2218485
9.697406,9.69897
9.515186,8.259637
9.5498705,9.69897
9.408773,9.460409
9.634991,9.69897
9.608235,9.69897
9.580026,9.69897
9.683849,9.69897
9.224438,9.69897
9.352061,9.69897
9.675988,9.69897
9.64544,9.69897
9.282971,8.259637
9.53182,9.69897
9.542177,9.69897
9.458621,9.69897
9.667477,9.69897
9.572532,9.69897
9.472297,9.69897
9.520179,9.69897
9.575167,9.69897
9.537248,9.69897
9.481781,9.69897
9.621,9.69897
9.575761,9.69897
9.589546,9.69897
9.513137,9.69897
9.48205,9.69897
9.5755625,9.2218485
9.588166,9.2218485
9.509165,9.2218485
9.603235,9.69897
9.088793,9.69897
9.327372,9.69897
9.609456,9.69897
9.485866,9.69897
9.6549635,9.69897
9.411578,9.69897
9.494312,9.69897
9.593556,8.259637
9.569614,9.69897
9.0002575,8.259637
9.503214,8.0
9.642146,8.0
9.492998,9.69897
9.623008,9.69897
9.480586,8.259637
9.793114,8.259637
8.9016285,9.2218485
9.285427,8.259637
9.39189,8.259637
8.613596,9.69897
8.466547,9.69897
8.831551,9.69897
7.713817,5.0
7.3067784,5.0
8.60476,7.5837455
7.081872,5.0
9.211115,9.69897
9.392092,9.69897
9.777057,9.2218485
10.096417,9.2218485
9.682399,9.69897
9.815691,8.259637
9.884856,9.2218485
9.872721,9.69897
5.985266,7.707744
5.622172,7.6143937
5.819052,8.774691
6.9914317,5.5934596
6.4945364,6.5228786
4.399266,4.221849
7.540489,8.0
6.2322044,7.1100264
7.087587,6.041457
5.984988,5.318759
4.3598046,4.5643206
5.246148,4.9079814
5.2493525,6.004365
7.713921,6.928688
5.4837766,5.30103
5.396726,5.30103
4.345485,4.552842
9.089551,9.2191925
7.82383,6.9746943
5.763897,5.1824346
5.6011972,4.765736
7.3357897,7.0
5.858164,6.31158
7.165934,6.318759
4.357374,4.1366773
7.4208956,8.421361
8.72393,8.6462145
6.9363728,7.618286
8.51265,9.09261
7.8048315,7.2033567
6.964726,9.147239
7.9821253,7.6962724
8.435723,8.595221
7.9588065,7.579633
8.337934,8.697348
8.100015,7.240743
4.6281843,3.60206
6.1872897,7.5686364
5.990459,5.09485
9.252418,9.849485
7.4300203,6.3516674
9.023689,9.372364
7.396048,6.5200024
8.325469,8.761439
7.451681,7.1171656
8.471827,7.8772435
8.948633,9.1575775
8.477326,7.960409
8.861577,8.548455
8.608929,8.642835
5.766694,4.1487417
7.538854,6.1001797
7.0423293,4.8
6.9108377,5.8999743
6.456219,4.9
7.963514,8.60206
7.4258924,8.89963
7.458677,5.500038
6.9515014,5.7000003
6.4641323,7.180456
5.549273,5.468521
5.7228174,4.931814
8.681178,10.638272
8.617672,11.180456
8.4478,10.585027
8.3864765,11.229148
4.4318876,4.102373
3.1287544,2.30103
7.8969526,7.221849
7.891248,6.69897
7.8295884,6.5228786
7.568016,6.5228786
7.6496243,6.5228786
7.982087,8.0
7.9762545,8.0
7.900151,8.0
7.5977006,7.6109242
7.697265,7.349485
5.7422156,6.5228786
5.837227,6.5228786
7.993881,8.0
7.987362,8.0
7.919883,8.0
7.6132207,7.221849
7.7145133,7.221849
5.3071194,5.7447276
5.4253087,4.69897
7.0237155,6.275724
7.559699,7.8569965
7.6745415,7.7447276
5.4001036,5.0545316
5.6150856,4.0190883
5.760986,6.3788238
7.111527,8.30103
6.9548626,4.39794
8.045323,8.205137
6.531402,5.207608
4.165526,3.9065783
4.7275367,4.113509
7.292431,9.49485
7.299001,9.356547
7.334527,9.585027
7.274468,9.677781
7.236286,9.79588
7.329903,6.497573
7.189241,6.5030704
5.618333,4.4534574
5.652243,5.823909
5.3356223,5.6777806
6.0063763,6.5228786
4.9624915,4.6840296
5.7586637,6.2006593
5.193171,4.9172144
5.885397,6.091515
5.0928254,4.7399287
5.786707,5.3279023
5.4159327,5.0163736
6.0281906,5.8153086
5.359334,5.500313
6.0398517,6.1191864
4.8549023,5.8763885
5.45032,5.860121
5.4072967,5.901608
5.855008,4.966576
5.8084693,6.0204515
6.1127963,6.0204515
5.6769357,6.304518
5.956678,6.304518
6.0045238,4.6183434
6.2343473,6.968822
5.8561,7.5228786
7.166111,6.500313
6.687995,5.4
6.208361,6.69897
6.3221354,5.74958
7.637329,9.0
7.3454533,7.468521
4.125925,4.070581
6.1715293,4.942714
4.9736757,5.1191864
7.580997,8.179798
8.1725235,9.0
7.71029,10.39794
7.1911993,8.89963
6.5001025,8.30103
6.115799,7.1000156
5.4252987,8.522879
7.1010017,7.7447276
5.4833255,6.1706963
8.401354,8.638272
7.7034507,8.107905
6.5822544,6.427713
7.782519,7.1396723
7.8133135,7.421574
7.6748343,7.193873
7.7661133,7.311894
7.617837,8.69897
7.6465693,9.0
7.218628,5.0
7.521681,8.522879
7.481074,5.0
7.602823,8.69897
10.239535,10.408936
8.213674,8.721247
7.21048,5.5228786
6.6558614,9.376751
8.565644,8.0
8.5601635,8.0
8.495451,8.0
8.225604,7.221849
8.307381,7.221849
6.987796,6.69897
7.5960784,8.0
7.5692444,8.0
8.472102,8.259637
8.397714,8.259637
5.75703,3.3410351
4.884418,4.0
5.681903,4.732828
5.263453,4.1487417
6.570881,7.6777806
6.7690806,7.09691
6.6860323,7.552842
6.6255646,6.5228786
6.8680215,8.0
6.859061,7.4436975
6.562202,7.4089355
6.848637,7.6575775
8.431497,6.5228786
7.708704,6.5228786
5.2570224,4.30103
7.2284894,7.5228786
7.646952,8.882729
7.527579,8.465974
8.09021,8.0
6.748529,6.2596374
4.3396983,3.2076082
5.9693937,5.6593795
7.316448,6.065384
8.763666,8.733177
7.268114,5.4430285
8.087272,9.311711
7.2890124,6.8723636
8.702519,8.007579
8.261374,7.7906837
8.607024,7.1006055
8.384104,6.4119544
6.124105,6.3098946
9.359148,10.035291
7.55884,6.319136
9.124787,9.80103
7.52691,6.434833
8.436085,9.80103
7.5630107,7.697887
8.5713005,10.125906
9.058454,9.239431
8.595819,7.869964
8.971415,9.823909
8.722532,8.548455
5.17659,4.004365
2.6381376,2.5713336
6.270738,6.853872
6.3961897,5.853872
7.472584,7.8912582
6.8374515,6.7596374
6.949346,8.022879
6.6700816,6.7596374
5.15895,3.7121983
8.346288,4.1366773
6.8200526,6.69897
6.556847,6.4259686
6.5433774,6.124939
6.5011516,6.4259686
6.629355,6.124939
6.616026,6.0
6.580094,6.0
5.1252136,5.0
5.1963897,5.0
5.001076,5.0
5.201482,5.0
5.5366387,5.0
5.273909,5.0
5.2936788,5.7212462
5.428871,5.0
5.18836,5.0
5.120547,5.0
5.6060085,5.0
5.41445,5.0
5.237482,5.0
5.35644,5.0
4.905659,5.0
5.091705,5.60206
5.1483254,5.0
4.978464,5.0
5.156983,5.0
5.4309726,5.0
5.642614,7.401084
5.2846103,5.8860564
5.328846,5.0
5.3555894,5.0
5.339577,5.0
5.387895,5.3565474
5.764071,5.0
5.4964137,5.0
4.8217993,5.0
5.0916023,6.036212
5.0931625,6.2006593
5.2635317,5.0
5.2812114,5.0
5.212546,5.0
5.2328944,5.0
6.467592,5.7891808
5.1063094,5.0
5.1669097,5.0
5.647885,5.479304
5.3832126,5.0
5.755239,5.0
6.018167,5.4089355
5.123607,5.0
5.1455355,5.0
5.517552,5.0
5.3899837,5.0
5.628315,6.026872
5.2072563,5.0
5.596712,6.0932097
5.3133016,5.0
5.452612,5.853872
5.6713624,5.0
5.0582027,5.0
5.09451,5.0
5.2016807,5.0
5.162823,5.0
5.650671,5.1733937
5.5163693,5.42818
5.2243395,5.0
5.3879046,5.0
5.2416606,5.0
5.4050694,5.0
5.154867,5.0
5.5220985,6.0
5.02018,5.0
5.3376174,5.09691
5.0825605,5.0
5.467319,5.3606234
5.821879,5.7695513
5.21082,6.0132284
5.6241574,5.0
5.3586206,5.0
5.020242,5.0
5.241972,5.0
5.147019,5.0
5.187835,5.0
5.0290523,5.0
5.67979,5.0
6.1956363,5.19897
5.1806536,5.0
5.274942,5.0
5.2696104,5.0
5.0759263,5.0
5.750797,5.6197886
5.748618,5.6197886
5.253117,5.0
5.3991303,6.3665314
5.1055055,5.0
5.62798,5.60206
5.1237907,5.0
5.6029496,5.6382723
5.228039,5.0
4.997001,5.0
5.1443825,5.0
5.0048766,5.0
5.132797,5.0
5.1189713,5.0
5.0936594,5.0
4.952889,5.0
5.223164,5.0
5.7247605,5.598237
5.7292857,5.0
5.163072,5.0
5.467634,5.0
6.009748,5.0
5.671937,5.0
5.1489215,5.0
5.1558437,5.0
5.1198845,5.0
5.056703,5.0
5.572593,5.0
5.232313,5.0
5.1213164,5.0
5.393294,5.0
5.2346506,5.309804
5.382918,5.0
5.243838,5.0
5.403423,5.0
5.115804,5.0
5.265208,5.0
5.005614,5.0
5.0833154,5.1782737
5.002423,5.0
5.57926,5.276677
5.22328,5.1366773
4.9286647,5.0
5.2529674,5.0
5.629499,5.0
5.214829,5.0
5.800843,5.0
5.129254,5.650515
5.162681,5.455932
5.602175,5.3287888
5.1370993,5.0
4.961689,5.0
5.0551815,5.0
5.041057,5.0
5.2473645,5.0
5.2577634,5.0
5.231705,5.0
5.312357,5.0
5.389905,5.0
5.229666,5.0
5.2303667,5.0
4.9077325,5.0
4.87499,5.468521
5.611544,5.0
5.5104413,5.215899
5.1256275,5.0
5.322339,5.0
5.355081,5.0
5.3997674,5.0
5.070011,5.0
5.3899384,5.0
5.4779196,5.0
5.052746,5.0
5.1384974,5.0
5.214325,5.0
5.2424417,5.0
5.5131226,5.0
5.846593,5.920819
5.055773,5.0
6.1041546,5.0
5.832351,6.438892
5.8065033,5.6575775
5.7865853,6.275724
5.578825,5.0
5.8625956,5.958607
5.8125334,5.0
5.9270406,6.05061
4.989,5.0774508
5.04418,5.0
5.0397987,5.0
5.4112606,5.8860564
5.11064,5.0
4.9937153,5.0
4.986331,5.0
5.26739,5.0
5.22717,5.0
5.959146,6.0806456
5.035831,5.0
5.8150578,5.7447276
5.194506,5.0
5.1397767,5.0
5.1174774,5.0
5.122842,5.0
5.7790403,6.7212462
5.477403,5.215899
5.1063366,5.0
5.091577,5.0
5.3792515,5.0
5.654764,6.2441254
5.8481765,5.504387
6.0010996,6.102373
6.640536,5.0
5.1228905,5.0
5.6132913,6.640273
5.264179,5.0
5.0392585,5.0
5.7874494,6.01035
6.5285172,5.7447276
5.4889317,5.0
6.220584,5.0
5.521436,5.2101083
5.207329,5.10033
5.4824166,5.5879707
5.392407,5.0
4.9725933,5.0
5.136071,5.0
4.988342,5.0
5.4455123,5.8079643
5.163317,5.0
5.3424454,5.8621216
5.444954,5.0
5.72419,6.6382723
4.9768615,5.0
5.7627563,5.0
5.211103,5.0
5.629553,6.7212462
5.6338596,6.536949
4.882816,5.0
5.0625515,5.0
4.8406787,5.0
5.182117,6.167491
5.173249,5.0
5.2771873,5.0
5.018303,5.0
5.404093,5.0
5.0654488,5.0
5.130028,5.0
5.252897,6.2006593
5.2157235,5.0
6.179684,5.0
5.0668592,5.0
4.9822783,5.0
5.1663976,5.8860564
5.3676767,7.017729
5.1965165,5.0
5.085065,5.0
5.477739,5.0
5.374244,6.2407327
5.383219,5.0
5.4108562,5.0
5.4801702,5.0
5.5118628,5.0
5.1348534,5.0
5.0437245,5.0
5.2367973,5.0
5.366628,5.0
6.6988525,6.1054406
5.445073,5.0
5.3825297,5.0
5.29736,5.0
5.2012873,5.0
5.467627,5.0
5.2182736,5.0
5.2843165,5.0
5.16178,5.0
5.1128306,5.0
6.535754,5.2065964
5.4550023,5.0
5.129232,5.0
5.2749486,5.0
5.174675,5.0
5.1204176,5.0
5.0901923,5.0
5.571453,5.0
5.166658,5.0
5.2347403,5.0
5.154586,5.0
4.986852,5.0
4.7900105,5.0
5.282681,5.0
