y_pred,y_true
4.918047,6.3309712
6.0797606,6.853872
4.9367723,5.0
8.18627,7.79588
4.674385,5.8999743
8.557188,6.2676063
6.4120545,6.5228786
5.1032596,5.0
7.5404587,6.49485
4.9917345,5.0
6.550331,6.69897
6.003276,7.5850267
8.14333,7.9432945
6.206297,6.6197886
5.000606,5.1641192
5.6228704,3.211125
6.1133046,5.5086384
9.113603,8.49211
7.8516607,8.585027
5.0469704,5.0
5.860606,5.5228786
8.300836,7.8860564
7.810406,8.0
6.1338305,6.30103
5.054164,5.0
3.6021955,3.856985
6.4855075,6.5228786
8.608545,9.0
7.282088,7.552842
6.163904,5.6575775
8.801256,9.69897
5.114262,5.0
9.070478,9.2218485
6.573379,5.6777806
4.255288,5.154902
6.0657344,6.5228786
5.8639545,6.3233066
5.3895454,5.0
2.8327107,2.8239088
5.313206,5.0
5.7427692,5.7212462
7.804998,8.0
5.37875,6.5686364
5.5353675,5.920819
5.369584,5.0
5.1999707,5.0
8.194752,7.958607
6.195512,6.3279023
6.5788774,6.6782737
5.4481487,4.767436
7.5841336,4.415669
6.8421817,6.0
5.497828,5.0
7.5553327,6.939302
9.555633,9.69897
5.6829267,4.7695513
5.0666122,5.0
4.90101,5.0
7.955395,7.8912582
4.767003,4.628932
7.3485217,6.79588
5.718289,6.348722
6.516768,7.30103
9.52364,9.69897
5.2679324,5.5999804
5.1485853,5.0
6.0516315,4.5228786
6.9478316,8.853872
5.8755774,7.537602
6.7106986,7.2160964
8.453431,8.452241
4.8036113,5.0
9.638526,9.69897
5.139202,5.0
6.2128897,6.69897
7.916125,6.2798405
6.059288,6.958607
4.951431,6.154902
6.7005897,6.4202166
6.8824162,7.0
9.433945,9.2218485
7.4103503,6.69897
5.4518228,5.9956784
5.096694,5.0
5.202103,5.0
7.008969,7.1870866
9.3978405,10.819136
7.1308618,7.29243
5.017854,5.0
3.2893164,3.291579
6.3696814,7.004365
6.0291944,7.5850267
7.917535,7.5228786
9.7229595,9.69897
6.002883,6.318759
3.74376,4.431957
8.988898,9.124939
7.500866,7.6197886
8.212465,8.0
5.6244693,5.4500165
5.2462997,5.0
6.2815895,8.259637
5.969916,6.6914997
7.081618,6.040005
5.827976,6.7212462
7.408193,5.0
2.4361827,2.0
7.4451685,8.522879
5.290295,5.0
6.8110013,6.9956784
5.2763476,5.0
5.5352736,5.0
8.185449,8.308092
5.054281,5.0
6.1424146,7.7984395
8.412597,8.070581
5.5831122,5.5618267
3.6232264,4.6575775
7.8422003,8.0
7.1379585,6.0
8.104051,8.1549015
6.1249933,5.958607
5.5029635,6.6575775
7.2769766,7.5228786
8.192097,8.39794
7.6114874,7.1426673
4.327856,4.30103
5.6183777,5.0
7.165943,7.455932
5.135305,5.0
5.28013,5.8860564
6.828232,7.107976
5.340182,7.240743
5.995335,6.069532
7.982483,8.30103
7.9044127,6.293282
6.1897755,6.1999984
4.2268205,4.0
5.7680535,6.376751
6.014466,6.008774
7.620785,9.30103
5.102444,5.0
9.187744,9.300162
6.0338626,6.342645
5.091946,5.0
4.450519,4.5228786
6.290143,6.60206
5.426294,5.0
5.14538,5.0
9.496954,9.69897
5.2808104,5.0
9.5714035,10.769551
8.396557,7.180456
4.9948626,5.0
9.90994,9.69897
9.118358,9.69897
2.5683105,2.69897
9.782973,9.69897
6.0911202,6.0655017
6.1433344,7.124939
4.635204,5.0
6.2576075,5.31262
7.034147,7.0
8.909782,8.0
5.131078,5.0
5.780969,5.4202166
8.165811,8.39794
8.593943,6.958607
4.93281,5.0
7.84132,7.2596374
3.615827,4.455932
6.849799,6.070581
8.954615,8.853872
5.4708285,5.19382
4.91956,5.0
4.0829496,4.0
6.2728715,7.7695513
7.838446,7.60206
8.938076,8.721247
6.5851,6.60206
8.572932,8.659379
5.2677374,5.0
5.1695576,5.0
9.855473,9.379377
6.3725743,9.60206
7.2508426,8.468521
5.6267285,6.1469827
8.62804,9.130768
7.796444,7.832978
5.2417808,6.958607
5.76688,5.0
8.926948,8.107905
5.9622602,7.4317985
4.878961,4.7780643
6.2365727,7.5228786
9.701442,9.69897
8.508685,7.451545
4.8565297,5.0
8.308372,6.196444
9.18203,9.2218485
4.5468307,4.5228786
6.5048656,6.124939
5.364235,5.0
5.1383066,5.0
7.023774,7.318759
8.867648,8.0
4.19038,4.0
8.827492,8.886057
6.556256,6.4259686
7.6875687,7.2596374
6.874,5.141463
7.7774105,7.376751
9.442608,9.552842
5.7612925,5.0
7.5575447,6.0319843
9.468011,9.417824
4.873059,5.0
5.473892,5.0
6.3511786,7.086186
5.0327783,5.0
5.586873,5.3
6.640622,6.5228786
7.58221,8.851667
5.057809,5.0
6.4961925,6.5936103
5.0373945,5.0
5.211914,10.19382
7.3935866,8.522879
5.4133162,5.0
7.5279307,5.8083863
8.768458,8.4698
5.0836883,5.0
5.4175973,5.0
7.2998233,9.180456
5.168423,5.0
6.2878256,7.325139
8.021824,9.431798
5.682211,5.69897
7.3367777,7.4089355
6.3699193,6.4259686
3.9872892,3.1203308
5.4962764,5.0
4.982173,5.0
6.2266426,6.0222764
9.588485,8.845185
7.8711247,7.1511955
7.9191995,9.0
8.597163,7.124939
3.5787902,4.69897
4.959232,5.0
9.1873455,9.69897
6.5209146,6.6382723
5.275736,5.0
5.118069,5.0
5.061545,5.0
7.642645,7.2676063
6.8925853,5.7212462
9.752643,10.3019
7.983285,9.39794
5.5141754,5.0
6.6137114,6.69897
4.857476,5.0
5.2083316,5.0
5.596177,5.8900843
5.3400817,5.6197886
4.0933604,3.5228786
5.0823183,5.1400213
8.135594,8.0
7.8301835,8.153136
7.109737,8.0
5.0383897,5.251812
5.089118,5.0034885
5.7209797,5.0
4.997389,5.0
8.098411,6.2616477
6.8480916,6.6197886
8.32825,7.6800613
9.33452,8.823909
7.4074097,7.031517
5.1213226,5.0
5.2671533,5.0
5.9882445,5.7695513
7.8841314,8.0
4.129637,4.89364
5.0532374,5.0
4.8395963,5.0
8.84277,8.259637
5.551141,5.0
6.003568,6.863384
5.097926,5.0
4.5161386,4.787812
5.2547507,5.0
5.131357,5.4333367
5.776647,6.275724
5.363375,5.0
5.1163206,5.0
6.62242,6.537602
5.0093884,5.0
7.710024,7.014362
6.51074,7.167491
8.155994,6.3467875
5.116349,5.0
5.435505,5.6003647
7.7834244,7.1366773
6.1048636,5.639975
5.3698854,5.0
6.73566,6.7212462
6.897344,8.958608
4.9087553,5.0
5.2353525,5.0
7.4092455,7.221849
4.9819593,5.0
4.694464,7.455932
6.6474257,6.69897
7.312551,8.455932
6.451157,7.0
8.979135,9.0
5.084896,5.0
6.33059,7.552842
5.914535,6.09691
7.989025,8.0
8.569471,8.30103
5.3790145,5.0
5.757889,5.0
7.7970395,8.0
8.901838,8.853872
5.037274,5.0
4.5393715,4.0
5.8555617,5.4999995
4.363888,4.69897
5.201175,5.0
7.572471,7.533194
4.208205,3.7351823
5.121286,5.0
8.440201,8.319665
5.3566356,6.958607
5.294595,5.0
8.647526,7.8860564
7.779199,6.879426
5.516951,5.0
4.960187,5.5086384
5.942605,5.1079054
4.6072593,5.0
8.19681,8.130768
5.2164993,5.0
4.945323,5.0
5.1539445,5.0
6.1400366,5.700057
6.270564,6.4229403
7.3504195,6.809668
4.9942937,5.0
8.525641,6.1739254
7.1729565,5.806875
4.0337396,7.0479183
4.9706917,5.0
5.3822217,5.30103
4.0220056,5.177958
5.9963164,5.0
5.0486183,5.0
7.5161524,4.809668
8.0910635,8.244125
7.021514,7.853872
5.6656413,3.1844223
3.420983,3.5030704
7.9883256,8.236572
6.946535,6.7212462
5.1863313,5.0
7.5505476,7.49485
8.666632,5.004365
5.1896486,5.0
5.3005614,7.79588
4.2380376,4.0
8.176844,8.0
6.3097186,7.0
6.773323,6.2269454
4.1405916,5.075721
4.85248,5.0
6.191069,5.853872
6.8842235,6.530178
5.8822675,5.0
5.1380825,5.0
6.3412743,7.167491
9.318147,9.69897
9.493474,9.69897
6.351347,6.0
4.9459105,4.3998485
5.0077486,5.0
5.278676,5.0
9.416051,9.2218485
4.8176384,5.0
6.629935,7.3279023
7.973313,8.2218485
6.3710775,5.9834495
5.6450944,5.113509
4.4872003,6.055517
5.229918,5.0
4.9909105,5.0
7.122806,7.6197886
5.3512797,5.0
5.149552,5.0
6.4534516,5.167491
5.095546,5.0
5.294808,5.0
5.0228195,5.0
7.661675,5.8961964
4.259283,4.5228786
6.1961875,6.6197886
7.47022,7.1593795
6.270068,6.60206
6.3563967,6.0
5.7278676,5.114574
7.334151,8.823909
6.527873,6.124939
6.1224847,6.4534574
6.151529,5.5214334
5.2419524,5.0
4.9599476,4.879426
2.5450525,2.5850267
8.022343,8.0
5.319734,5.823909
5.0475407,5.0
5.4368773,5.958607
5.7595925,5.4119544
6.3094335,7.1691885
5.057141,5.0
7.1925354,7.5867004
7.1770396,7.853872
5.907658,5.6777806
9.496952,9.69897
6.8194985,6.5968795
5.7963476,5.0
8.101562,6.7447276
5.067721,5.455932
5.104886,5.0
5.688174,5.6382723
8.499815,8.30103
5.984527,5.9455147
8.217626,8.0
4.4016666,2.9956787
7.1493564,6.90309
6.8317156,8.187087
8.255321,8.09691
4.3566656,4.5228786
9.350006,9.0
8.515651,9.2218485
7.8816094,6.4436975
5.8569374,5.0
8.028961,10.09691
4.7776766,4.809668
6.923424,6.899657
4.9219847,5.0
8.571784,8.824876
4.8476353,4.7695513
6.1034794,4.2006593
5.239747,5.6575775
6.4792423,5.782516
6.229094,4.287559
5.1374106,5.480041
7.65487,8.30103
7.671263,7.5228786
5.0779552,5.0
5.1466675,5.0
6.310393,5.0
5.1447697,5.0
5.4077544,6.236572
5.082491,5.920819
6.6680427,8.180456
4.8731437,5.0
7.9044003,8.259637
6.4820914,5.3665314
7.5309486,7.79588
9.230262,8.294992
9.166041,8.769551
4.716741,8.79588
3.9581912,4.297053
6.1825466,6.60206
5.814321,5.6777806
4.9232926,5.0
5.860889,5.1739254
8.193894,8.0
4.471319,4.7695513
4.807563,5.1007266
6.174823,6.5171266
5.6983523,5.334419
4.9676456,5.0
4.302601,4.0
5.5989738,5.0
3.2601283,3.0409586
9.288921,10.30103
9.123087,9.30103
7.5775905,6.5100417
3.7876613,5.6487417
5.476521,3.97
5.1235743,5.0
4.7320175,4.30103
3.1015728,3.289198
6.4352527,6.2596374
4.7664475,6.958607
7.5271707,6.69897
5.9609222,3.8096683
9.687324,9.69897
5.212481,5.0
6.4944987,6.62793
6.3332434,7.05061
7.439906,7.439713
6.1849065,5.9200954
4.424839,3.30103
4.986399,5.0
4.8721976,5.2596374
6.413494,6.9153595
5.1858006,5.0
5.830892,5.966576
6.943993,7.5228786
5.7608047,6.2006593
4.8339434,4.221849
8.667198,8.761439
9.009964,9.2218485
5.156612,5.0
4.9909573,5.0
5.4002957,5.5030704
5.220251,5.7447276
5.2890096,6.0409846
5.339392,5.0
7.490052,7.2839966
4.311826,4.0
7.648996,7.5751185
7.1390824,7.1739254
5.985398,5.0
9.567705,9.69897
4.9955583,5.0
8.614536,8.802608
5.5762773,5.0
5.1049347,5.0457573
3.9728122,3.0
7.3102684,6.91364
5.244118,5.0
7.4094963,9.07007
6.5916705,9.295183
5.0664134,5.0
7.1347146,6.688484
8.176241,8.799314
6.099177,6.0457573
7.8811536,7.387216
5.2176194,5.0
5.3802004,5.30103
6.763421,8.0
4.9768662,5.0
6.8004527,7.1870866
5.5306826,6.274068
9.327653,9.69897
8.130196,7.4252057
5.139258,5.0
6.9771523,7.0
7.3527913,7.5228786
7.1579103,7.39794
5.046357,5.0
5.066659,5.0
6.234328,6.102409
6.0522146,8.29243
5.079244,5.0
9.672322,9.69897
5.0134397,5.0
4.8844004,6.408902
5.390368,5.60206
7.165091,8.847712
7.8800516,8.207608
7.1019087,6.209715
5.963763,5.853872
5.077402,5.9100947
6.915011,7.0
4.9811587,5.0
4.777668,5.0
7.4363027,6.8416376
4.8500876,5.0
5.0814233,5.0
4.924102,3.4639685
8.704322,8.1549015
5.632923,5.2441254
6.5768914,9.267606
6.195658,6.154902
6.6352425,7.048455
6.1379967,6.0
5.8195376,6.6575775
5.2162194,6.017729
8.843797,9.0
4.9793878,5.0
6.760695,6.60206
4.9926367,5.0
4.802735,5.0
5.0142126,5.0
7.3541827,7.5300307
8.338497,8.20412
5.92816,6.236572
7.812548,8.0
7.916086,5.2006593
5.898696,6.924194
3.982947,4.958607
6.3799677,6.124939
6.2070074,6.2740884
9.193283,8.259637
7.906563,7.911039
4.9638553,5.0
5.043322,5.0
6.645398,5.432974
4.853491,5.0
7.1903925,7.5850267
5.0443296,5.0
6.6381025,8.0
4.8881335,4.809668
4.99903,5.5850267
6.2563143,6.35164
5.8721266,6.787812
7.961415,7.920819
5.096417,5.0
8.113066,7.740743
9.5278225,9.69897
5.3574376,4.178613
9.565937,8.979303
8.535753,8.49935
5.2377105,5.0
5.8441486,9.070581
6.0596867,6.0501223
5.3785944,5.6382723
5.033336,5.0
5.8082843,5.229148
6.2064548,6.0
5.7311497,6.60206
5.023251,5.0
9.103677,9.2218485
8.357579,8.30103
7.723109,8.0
5.131678,5.0
5.8993616,7.124939
5.108027,5.0
4.25024,4.0
4.916551,5.0
7.164489,7.60206
8.853296,8.431798
7.1071177,7.19382
5.073713,5.0
4.748302,5.0
5.615182,6.0457573
9.125868,9.0
4.9443707,5.0
7.028146,7.6777806
5.459574,5.7695513
8.214054,8.259637
4.9800534,5.0
5.263024,5.0
6.531484,6.60206
9.782597,10.949815
5.499791,5.69897
8.869647,9.600327
5.138404,5.0
5.063571,5.0
7.9309545,6.102373
6.4691563,6.69897
4.0376186,5.1079054
6.9884763,7.0457573
5.1574216,5.0
6.1543117,5.782516
7.26238,6.850781
5.37593,3.5850267
5.0126514,5.0
8.916045,8.740848
4.877045,6.69897
6.297292,6.079355
4.908108,5.074371
6.039222,6.0
7.7882705,8.30103
5.9419966,6.2388244
5.6863003,6.080922
9.677201,8.259637
7.3427973,8.07263
5.035451,5.0
7.26654,7.031517
5.028846,5.0
5.0200477,5.0
7.8234196,8.638683
4.9895487,5.0
9.208815,9.1549015
5.337833,6.3242216
4.86493,5.076238
4.085686,3.4397347
5.2587295,5.0
5.8446474,7.3565474
6.20203,7.8860564
6.3957076,7.1197886
8.3228655,9.066311
9.520183,9.69897
2.549203,2.30103
5.1791954,5.0
6.211264,5.6655464
6.410389,7.2441254
4.0291595,3.5686362
6.9197435,6.1870866
4.5146646,4.4023046
4.957324,5.0
4.285681,4.191789
4.9795694,5.0
7.7324123,8.0
9.473947,9.2218485
5.164049,5.0
5.0895095,5.0
9.699617,9.69897
9.436749,9.97881
9.192817,8.727966
5.8218384,6.850781
5.0975747,4.5850267
5.074199,6.0550413
6.5945425,6.60206
4.977718,5.0
7.7563767,8.30103
3.745506,5.1438756
10.208754,10.19382
5.2266364,5.0
4.373891,4.5850267
5.154963,5.0
5.6105747,5.0
5.7163844,5.6197886
5.363759,5.0
5.108561,5.0
6.5743876,5.5228786
5.40829,5.49485
5.1910806,5.0
5.234665,7.1708035
8.7195215,9.39794
4.961888,5.0
7.5615134,8.299876
4.432046,4.5228786
6.3224816,6.365523
6.537432,6.60206
8.997556,9.69897
5.5461116,5.0
5.2734714,5.5898504
4.098967,3.9194298
3.817862,3.69897
8.080022,8.387217
9.322941,9.3019
7.435146,7.2676063
6.4019957,6.4259686
6.5479727,7.823909
7.501652,9.0
7.189056,6.0
6.8171954,6.481486
4.9655576,5.0
4.8501406,4.6716204
9.586163,9.80103
8.528583,9.619789
5.075086,5.0
6.4156504,6.481486
6.766127,5.958607
5.1701455,5.0
4.677208,4.0
9.472329,9.69897
6.4044886,7.080922
8.027048,7.5686364
5.5437593,5.0
5.256963,5.0
5.010882,5.0
6.135611,6.69897
5.766995,5.455932
6.391041,6.69897
6.5372486,6.552842
5.653023,5.0941877
9.171732,9.30103
8.65089,8.29243
6.963586,4.5228786
6.0712457,4.1870866
9.776045,9.69897
9.648499,9.866461
4.1880407,4.5805755
5.1478896,5.036212
8.469762,8.823909
4.357564,4.468521
4.0464334,3.8894103
5.211923,5.0
7.897944,5.940372
6.4438734,7.0
7.0248723,6.9244533
5.5418878,4.9
5.925323,6.30103
7.3153267,6.79588
7.082592,8.045757
10.245339,9.600327
4.9143286,5.0
5.7736883,5.6197886
5.056159,5.0
5.4246306,5.236572
9.358007,8.366531
8.198649,9.148742
9.000082,9.275724
5.151797,5.0
5.833508,5.3707943
5.0411453,5.0
5.141895,5.0
7.694302,8.077451
5.473631,5.79588
7.9085264,8.0
5.325678,5.0
5.6862907,5.7212462
6.891573,6.989405
5.0832253,5.0
5.2619915,5.958607
6.427712,7.1426673
5.209909,6.2596374
4.993827,5.0
6.0662904,6.0
6.3900337,4.0
5.0915422,5.0
8.901962,9.769551
5.0560336,5.0
8.644368,7.337242
4.9799695,5.0
4.847097,5.0
7.047447,7.229148
5.8868947,7.1191864
5.057471,5.0
7.7187614,8.0
8.128691,8.30103
5.2661858,5.0
4.9403043,5.0
8.554522,10.150515
6.211703,5.30103
6.3506246,6.4089355
4.936878,5.0
7.4358287,8.045757
6.257264,5.337242
9.297075,9.522879
5.112099,5.0
7.995848,8.0
6.7027583,6.6782737
5.1594496,4.071092
6.7206507,6.102373
4.8444533,4.69897
7.4623575,8.886066
4.539991,4.1307683
5.965752,6.5086384
8.217003,7.7695513
4.2864485,4.036212
9.04749,8.619789
5.1185894,5.0
5.130261,6.3467875
5.106177,5.0
5.3348575,5.0
2.8884797,3.0
8.207785,8.30103
6.8230557,7.4202166
6.5455804,7.275724
5.6757855,5.5850267
5.3139486,6.229148
7.5789657,8.0
5.014059,5.0
8.301414,9.69897
6.792675,6.5228786
5.1390963,5.0
7.919192,5.860121
6.824714,8.045757
8.123947,6.860121
6.381969,6.60206
6.896588,6.6575775
6.4228883,8.2218485
7.3325057,6.0
5.167668,5.0
5.8991356,7.167491
7.19098,7.0689344
10.043934,9.69897
5.098216,5.0
7.014589,4.946395
5.3211913,8.199817
8.695888,6.853872
7.5578423,7.7212462
5.180848,5.7532554
6.58416,6.167491
6.6712947,7.0
5.2305984,5.3565474
5.0234447,5.0
7.7936296,6.69897
5.001772,5.0
8.912501,6.954677
4.8472495,5.0
6.6628118,6.69897
8.460155,7.3952427
5.421253,6.958607
9.054362,7.6882463
4.958456,5.0
5.737391,5.5573635
5.0659013,5.1600194
5.5845556,5.0
5.967349,7.5850267
5.3724403,5.5850267
6.6777573,7.0
6.0165787,4.745452
6.5202475,5.0
6.708744,6.1999707
5.1888533,6.939302
5.6471095,7.60206
9.832119,9.522879
7.204619,7.958607
7.5210524,6.8860564
5.371705,5.0
4.7308993,5.0
7.9685373,8.0
6.720858,6.958607
5.1689043,5.0
9.137265,9.69897
6.677504,6.4317985
8.638346,7.1118207
10.308487,10.366531
4.8156843,5.004365
2.8554757,2.8117115
7.99826,8.0
7.3660636,6.958607
5.1130953,4.7799964
7.923376,8.0
3.846698,4.0758243
5.0267158,5.0
3.8102312,5.39794
6.459729,6.4259686
5.3714676,5.455932
5.0559597,5.0
4.977349,5.7695513
6.00544,5.0
7.170162,7.0
8.941087,9.500313
3.037609,3.0096612
3.8857956,7.823909
9.2017565,9.39794
4.9495654,5.0
9.250465,9.69897
2.7821069,2.8239088
5.5107603,6.5722127
6.406181,6.621302
4.918865,5.0
7.773861,9.1549015
8.153536,8.0
7.2957215,6.536107
5.2059364,5.1870866
5.5445485,4.6197886
5.4483004,5.30103
7.643947,8.823909
6.6017737,6.7695513
3.5152602,3.0
7.0748076,7.0
4.4896603,4.5228786
7.9206214,7.69897
5.012872,5.0
6.87365,7.6575775
5.4084706,5.5850267
6.7457213,8.30103
7.2875156,7.154902
8.167863,8.2218485
7.3753915,7.221849
4.4740224,5.552842
4.979331,5.0
5.177399,5.0
8.227528,8.097453
6.24404,6.0
6.3401127,5.958607
6.244289,6.240332
4.947829,5.0
5.431919,4.0
4.940439,5.0
5.424784,3.542118
3.1805267,3.4497716
5.6977444,5.6220293
5.015996,5.0
4.775654,5.830374
5.910223,4.3565474
5.834532,5.958607
6.3695135,6.3053946
5.247006,5.180456
3.273825,6.943095
5.044124,5.30103
7.0779834,7.251812
7.1086917,8.0
5.8039,5.4317985
7.979379,8.0
5.5418324,6.935542
5.1563644,5.0
5.7123847,5.0
8.60378,9.69897
5.075409,5.0
7.694817,7.5850267
7.350839,7.387216
9.6333885,9.69897
8.838044,9.522879
8.227678,6.920819
6.458523,7.2310905
5.242884,5.0
5.0034604,5.0
6.9156566,7.2648273
8.708809,8.958608
7.4820247,7.787559
9.890678,9.725842
5.2334647,6.2596374
6.197816,6.3665314
9.067282,9.69897
5.0890374,5.0
3.6769378,3.2218487
5.120025,5.0
5.7647743,5.229148
7.388433,6.928118
4.9695315,5.0
7.549349,6.3279023
8.142699,8.0
5.074765,5.0
5.7658043,5.455932
8.4308195,8.287351
4.056735,4.3551316
6.218174,5.0
9.143847,9.69897
4.0765977,5.6575775
4.8909307,2.928118
8.484521,8.0
5.8695626,5.372634
4.7031407,4.4317985
9.621091,8.229148
6.6830363,6.5228786
4.4779434,4.5228786
4.4033065,4.5228786
7.036348,9.700001
5.375447,5.49485
6.8511524,6.7695513
5.142212,5.3467875
5.261864,6.154902
3.0794456,5.4881167
4.892105,5.759451
6.7467012,6.806995
5.1554337,5.0
4.529736,4.5228786
6.0221457,5.7999706
6.3165154,5.19382
5.2645297,5.3665314
5.167351,6.059593
5.2707596,5.6777806
9.206591,9.2218485
6.065716,5.0649967
7.2663507,8.522879
6.1987996,6.71001
6.354608,6.0
5.055833,5.0
4.3135247,4.4828043
5.8798375,4.024109
5.8701324,4.117389
8.75248,9.69897
2.991403,3.4436975
6.24535,7.0
5.137355,5.0
5.054959,5.0
4.606289,4.5228786
5.4108486,6.09691
10.55552,10.823909
4.2597027,3.9586072
6.216521,7.21467
9.1985235,9.69897
5.0053196,5.0
4.8451843,7.161562
6.3523393,6.60206
7.2784095,7.0
2.988128,4.5514197
5.5720487,5.853872
7.4400287,6.0
5.018277,5.0
4.779494,4.809668
5.5932236,5.0
9.3818245,9.69897
6.18848,8.346787
5.046074,5.0
6.6566525,6.60206
6.228774,6.113509
8.444957,9.207608
4.378415,4.387216
9.701938,9.69897
4.515841,3.0
7.6650286,9.853872
4.956743,4.7447276
6.7468324,4.474955
8.1198845,8.0
5.300999,5.0
5.05442,6.2441254
5.626453,5.0
5.604229,5.767811
5.2626047,6.49485
5.3662148,5.0
5.8335752,6.229148
7.930034,8.920818
5.1694236,5.0
2.4980364,6.0
7.5912013,7.221849
5.206277,5.221849
5.1559362,5.0
7.965673,4.5228786
5.3215704,5.0
5.0116105,5.0
6.044785,5.0
7.718311,7.7447276
5.000323,5.0
7.0934787,7.0
6.032304,5.8996296
4.9708614,5.7695513
5.0078573,5.0
5.8056283,5.3665314
4.914876,5.0
5.152954,6.8996296
5.2333074,5.0
2.5910013,2.4571745
7.6111665,8.180456
8.130135,8.0
6.6090856,7.4202166
9.202938,9.086186
5.9223585,5.0
5.2036796,5.0
7.5797253,7.30103
6.8820667,7.004365
5.0580707,5.0
7.973049,8.0
5.601962,5.823909
4.987477,6.4596705
6.25657,6.210322
5.1159525,5.0
6.5459757,6.29243
7.7633157,7.7614393
5.0420804,5.0
3.917251,3.30103
8.213341,8.638272
6.0442805,5.5185575
6.590113,6.0
6.156005,6.0
9.255235,9.69897
8.4432,7.920819
5.0503836,5.0
4.352923,4.552842
5.081786,6.4482694
4.9772725,5.548371
4.9850106,6.7212462
9.381712,8.769551
9.218547,9.0
7.091805,9.0
5.524089,5.7697215
6.9685907,5.376751
9.344897,9.2218485
5.110228,5.0
5.2803063,5.0
7.9335723,8.427129
5.1149473,5.0
6.999032,6.835647
8.248252,6.5850267
6.930657,7.0581694
6.776912,6.93196
5.262189,5.5141325
4.180225,4.0457573
6.308205,6.3467875
5.590694,5.38934
7.3481965,7.1307683
5.2141204,5.0
3.588859,4.411168
7.5154376,7.8673534
9.268411,8.0
5.1649394,6.468521
7.2007337,6.8632793
5.300974,5.0
6.6534505,6.69897
7.0173364,7.0132284
4.4634237,4.129596
7.087005,7.455932
8.944776,8.60206
6.6116714,6.6401644
6.4963627,6.69897
8.219156,8.920818
5.2586684,6.1487417
5.317256,5.0
4.9777217,5.0
7.9732375,7.920819
8.525881,8.823909
4.7957377,5.0
6.8332887,7.5086384
6.7711773,6.5228786
4.870823,5.0
6.8433127,5.69897
4.7567472,5.0
4.784876,4.0
7.4956126,7.2006593
4.639531,5.0
9.209563,9.2218485
5.116512,5.0
7.4812055,7.3133636
6.864433,5.823909
8.074212,8.229148
4.9415426,5.0
7.505236,8.60206
8.817656,9.0
7.4418225,7.2596374
8.337832,8.361769
7.771065,7.552842
7.837609,7.958607
9.685968,9.69897
7.277636,7.3575864
5.835862,6.016875
9.314523,9.60206
4.7879343,5.0
5.4329944,5.0
7.3160214,7.6777806
4.5558705,5.0
5.6692715,7.091515
7.014904,6.1499667
5.011416,5.7447276
4.4569373,4.221849
8.3609085,8.30103
7.183651,6.853872
4.9190874,5.0
4.5689263,4.485452
5.7340293,6.075721
6.727189,5.9100947
5.121475,5.0
4.941045,5.0
6.0153813,5.0
6.6769953,8.0
8.915877,7.779892
6.1037927,6.5228786
5.777905,5.940058
5.058104,4.5021033
5.7552576,3.69897
4.374943,2.102373
5.668171,5.69897
8.966673,8.0
7.7557893,6.920819
9.067676,8.119186
8.194776,6.21467
5.0368547,7.09691
5.4759555,7.7447276
6.348653,6.30103
6.000007,9.2218485
5.0603266,5.0
4.047453,4.759451
4.976465,5.700057
5.9818735,6.3279023
5.8523126,6.4089355
5.793689,4.69897
7.819239,8.727966
6.3200083,6.3279023
8.019345,6.0947437
8.167779,8.09691
5.714731,5.69897
5.1434608,5.0
5.4442267,5.0
8.8440895,9.6575775
5.1585145,5.0
5.9173226,5.0
7.599338,8.236572
4.886572,5.0
5.611354,5.934424
5.0623384,5.0
5.0717397,5.0
4.6253905,4.3467875
5.3501544,6.537602
6.176485,5.823909
7.7562723,8.0
5.2470717,6.853872
5.0184083,5.5086384
6.243507,7.7212462
7.2612925,8.283997
5.066488,5.0
5.549318,5.537602
5.2580056,5.0
5.964143,5.0
3.2223613,4.0
5.109449,5.0
5.0696473,5.0
7.0011067,7.387216
8.547728,7.4317985
9.27377,9.0
8.439702,8.173925
7.0952373,8.79588
4.9986653,5.0
5.207734,6.60206
5.0658464,5.0
5.3340716,5.0
9.488848,9.2218485
5.2479196,5.0312347
5.189404,5.0
5.0625935,5.0
4.8885574,5.0
5.174579,5.0
5.1593833,5.0
5.2366104,4.0132284
5.5338297,5.0
5.6053257,5.0
5.781245,6.1045775
6.2675967,6.0
4.976668,5.0
5.4554543,5.0
6.3703547,6.7695513
5.8748946,5.2006593
7.808964,4.6382723
5.2137203,5.0
3.6433375,3.638272
4.0789757,2.7875462
5.355074,5.462181
6.9883413,6.363499
8.876739,9.39794
6.795424,6.113509
5.1573367,5.0
4.951031,5.0
7.765041,8.0
6.1105304,6.30103
7.9115386,8.0
5.2069483,5.0
9.196743,9.69897
8.20607,8.376751
5.4960613,4.823909
4.694736,4.6999917
4.544564,4.221849
5.0454593,5.6197886
5.146768,5.0
9.395797,9.2218485
4.9709444,5.0
