y_pred,y_true
11.143239,11.2
12.138914,11.8
11.548171,11.599999
11.144349,11.1
11.899114,11.900001
12.410697,13.299971
11.419425,11.599999
12.430999,11.999998
11.122712,11.020819
11.843553,11.900001
11.587035,12.699998
11.337571,11.2
11.683687,11.3
11.759436,11.329148
10.707743,10.70206
11.09313,10.70206
11.292467,11.2
11.733337,11.8
11.503401,11.599999
11.349236,11.2
12.568452,12.599997
13.524728,15.79897
11.213955,11.1
12.08134,11.599999
12.096983,12.1
11.926698,11.8
11.781365,11.900001
11.38154,11.3
11.437091,11.3
11.398202,11.5
12.323751,13.299971
12.000607,12.399998
11.273862,11.2
12.0295725,11.999998
11.974476,11.900001
11.153393,11.2
13.253603,13.300659
11.5977545,11.7
11.441212,11.3
11.372294,11.3
11.403391,11.2
10.999529,11.1
11.397117,11.1
11.903422,11.900001
11.413845,11.5
11.345487,11.1
11.905253,11.900001
11.44761,11.3
11.610113,11.2
12.555147,11.999998
12.110257,11.900001
11.065601,11.5
11.922497,12.749994
11.209289,11.2
11.405924,11.400001
11.764652,11.599999
11.814648,11.900001
11.372847,11.1
12.224016,12.224938
11.344861,11.3
10.340486,10.2
12.812582,11.70206
11.637615,11.7
12.045208,11.5
11.937791,11.900001
11.891758,11.900001
11.802286,11.5
11.325154,11.1
11.914071,12.199999
11.193268,11.2
11.744028,11.8
11.389619,11.5
11.750469,11.7
10.428894,10.49794
11.792307,11.999998
11.914577,11.3
11.427427,11.400001
11.648804,13.1
11.990662,11.7
10.856477,10.622879
11.314665,11.2
10.625848,10.9
11.486757,11.2
13.060045,14.19691
11.477425,10.622879
11.361045,11.1
11.558739,11.8
11.186035,11.2
11.921306,12.1
11.169935,11.5
11.417127,11.3
11.129243,11.2
10.701718,10.70206
11.978258,11.900001
12.589176,13.446788
11.812931,11.8
11.775689,12.299998
11.338449,11.2
11.818246,11.900001
11.765447,11.599999
11.346754,11.2
12.676679,11.79897
11.550403,11.400001
11.915961,11.599999
11.68019,11.900001
11.762625,11.999998
11.2797165,11.3
11.153182,11.1
12.842744,11.599999
11.848996,11.900001
11.705545,11.5
11.970819,12.1
11.452515,11.1
11.335743,11.1
12.453044,12.188843
11.408152,11.2
12.011539,11.900001
11.208558,11.2
11.336001,11.5
10.177719,10.1
11.717861,11.1
12.713594,12.299998
12.040797,11.900001
11.998523,11.3
11.7903,12.1
11.493764,11.400001
11.741854,11.3
10.484617,10.49794
11.771158,11.900001
11.378644,11.2
13.141178,14.500117
11.914828,11.900001
11.4047365,11.400001
16.18499,16.1
11.311488,11.7
12.272744,11.900001
14.629555,15.200179
11.399806,11.1
11.726683,11.599999
11.411952,11.7
11.998882,11.8
11.533032,11.3
11.637484,11.5
12.20296,12.199999
11.409119,11.1
11.860837,11.900001
11.721698,11.8
11.046575,11.3
12.241316,13.800057
12.717183,12.499997
11.669386,12.599997
11.18827,11.1
11.537214,11.599999
11.35551,11.5
11.625869,11.1
13.184864,14.200179
11.964886,11.900001
11.625108,11.5
11.642644,11.7
11.337917,13.200015
11.746237,11.912479
10.862594,11.1
11.20899,11.1
11.948297,11.900001
11.247212,11.2
11.608388,11.2
13.378421,12.699998
11.911715,12.794648
11.09131,11.1
11.5442705,11.7
11.858479,11.900001
11.346523,11.7
11.88441,12.199999
11.664541,12.899998
11.296621,11.2
11.809822,11.599999
12.076008,11.5
11.3886385,11.2
11.181368,11.1
11.7079115,11.5
11.20843,11.1
11.859365,11.8
11.861701,11.900001
10.274345,11.3
11.504908,12.299998
11.312601,11.2
11.391038,11.400001
11.377093,11.2
11.448292,11.2
11.314613,11.2
11.435169,11.3
11.357394,12.699998
11.332065,11.3
11.359236,11.3
11.933767,11.900001
10.388936,10.40103
11.969192,11.8
12.075227,12.699998
11.637995,11.599999
12.3287735,12.399998
11.215112,11.2
11.784912,11.900001
12.13918,11.999998
11.2989435,11.2
11.34325,15.1
11.903443,12.599997
11.051992,11.2
11.9439,11.999998
12.104315,11.8
11.843512,12.199999
12.372662,12.199999
11.274868,11.2
11.787775,10.40103
11.257026,11.1
11.543352,11.5
11.085968,11.1
11.255318,11.2
10.751992,10.581486
11.212337,12.199999
12.718659,13.29382
11.179391,11.2
11.165847,11.400001
12.211829,12.299998
11.330101,11.3
11.470134,11.3
11.7933655,11.999998
11.39956,11.3
13.833387,14.600313
11.15601,11.1
11.429218,11.3
11.502068,11.400001
11.462458,11.2
11.596764,11.599999
11.466016,10.70206
11.57164,11.2
11.875796,11.5
11.389181,11.2
11.792535,11.900001
12.159877,11.8
11.757036,11.2
11.34533,11.2
10.816552,10.70206
10.9208555,11.668636
11.161061,11.2
12.000956,11.7
11.8673725,11.900001
11.7958975,11.599999
11.851386,11.8
11.783989,11.953872
11.373494,11.599999
14.256204,14.500117
11.811264,11.8
11.518592,11.3
10.994061,10.2
10.7030525,10.79897
11.371314,11.400001
11.339592,11.3
11.189077,11.1
11.7554455,11.5
13.022438,12.399998
11.433134,12.299998
12.42646,13.899971
11.523311,11.3
11.481135,11.3
11.267108,11.1
11.97382,11.8
11.319305,11.2
11.1496935,11.1
11.170624,11.1
12.454232,13.399989
11.287476,11.2
11.39096,11.1
11.822695,13.299971
11.905384,11.900001
12.142382,11.900001
10.708274,10.70206
11.926801,11.5
11.352299,11.3
11.857437,11.900001
11.883071,11.999998
11.644412,11.1
11.514683,11.599999
11.855362,12.899998
11.583786,11.8
11.305969,11.2
11.455116,11.1
12.323522,11.3
11.17067,11.1
12.26402,11.999998
11.286232,11.1
11.517288,11.2
11.505779,11.599999
12.36619,12.1
11.774997,11.900001
10.647142,10.40103
11.227893,11.2
11.647606,12.399998
11.444242,11.599999
11.891802,11.900001
11.4351635,11.3
11.079973,11.3
11.641928,12.199999
11.263438,11.1
11.97483,11.7
11.725303,11.999998
11.566555,11.5
11.057021,11.1
11.215152,11.3
13.095616,13.399989
11.2589445,11.289244
11.356119,11.2
11.632939,11.5
11.793651,11.900001
11.205861,11.2
11.703721,11.5
11.266389,11.5
12.090927,11.900001
11.586532,11.8
11.994605,11.900001
11.618719,11.2
12.08043,13.500008
15.324553,13.47675
11.283936,11.2
11.269664,10.700015
11.560855,11.599999
10.726666,10.70206
11.759921,11.8
11.708513,11.900001
11.841793,11.7
12.086615,11.999998
12.851364,13.200015
11.664467,11.2
11.77848,13.2870865
10.625709,10.70206
12.296335,11.999998
11.72011,11.8
11.811415,11.926936
11.623652,12.699998
13.182563,12.899998
12.585577,13.800057
11.629915,11.599999
13.198447,13.224938
11.729046,12.1
11.468066,11.8
11.689182,11.7
11.69143,11.900001
11.700459,11.7
11.690713,11.2
11.764188,11.999998
11.217588,11.555932
12.008849,12.699998
12.353202,14.79897
11.414992,11.400001
11.129991,11.2
11.119101,11.2
11.896105,11.7
14.72945,14.986056
12.0737295,12.499997
11.522818,12.899998
11.204125,11.3
12.240145,10.1
12.396611,12.351812
11.77986,11.8
10.984015,11.2
11.759428,11.999998
11.982716,11.8
11.561384,11.3
11.345504,11.7
11.675934,11.2
12.4311495,12.899998
11.971799,11.599999
11.24211,11.1
12.393355,12.299998
12.182532,12.637602
11.564759,11.2
11.431141,11.2
12.290558,11.999998
11.293999,11.2
11.099182,11.1
12.087939,12.599997
11.63298,11.8
12.734115,11.1
12.041248,12.399998
11.239149,11.5
11.755701,11.5
11.501855,11.3
11.048305,11.2
13.169493,13.267491
11.887563,11.999998
11.734214,11.3
12.88923,13.899971
11.227869,11.2
10.389063,10.418758
11.936817,12.499997
12.505526,13.399989
11.992946,11.900001
11.532947,12.299998
12.040462,11.900001
11.346715,11.043096
11.651221,11.5
12.000488,12.508935
11.749117,11.599999
11.729908,11.400001
11.652515,11.3
11.582735,11.599999
11.234814,11.2
11.57673,11.400001
11.829535,11.8
11.236054,11.400001
11.256041,11.1
10.583471,10.4
11.809956,11.7
11.249183,11.599999
11.835448,11.900001
11.575866,11.900001
11.694994,11.7
11.69852,11.5
11.560007,11.1
11.605642,11.400001
11.379627,11.49794
13.399695,12.585452
11.107097,12.637602
11.286522,11.1
11.281936,11.2
11.986926,12.599997
13.463464,13.1
11.73833,11.7
11.6008835,11.5
11.861339,11.8
11.464503,11.15
11.406526,11.3
11.160969,11.2
12.099971,11.900001
11.915063,11.900001
11.74613,11.8
11.642996,11.5
11.864515,12.199999
11.210946,11.2
11.317087,11.3
11.902379,11.923909
11.912505,12.199999
11.917329,12.073058
11.675224,11.900001
11.191494,11.2
11.477455,12.599997
11.560997,11.599999
11.761693,11.999998
10.597488,10.8
11.279524,11.1
11.366281,11.2
11.549903,12.499986
11.524312,11.7
12.546924,12.299998
13.041826,12.699998
11.127099,11.7
11.261605,11.2
11.539594,11.5
11.53888,12.899998
11.334329,11.2
11.758601,11.8
11.200882,11.2
10.535678,11.145275
11.340911,11.1
12.132794,11.900001
13.35132,14.49794
11.431815,11.400001
11.260111,11.2
12.227214,11.999998
12.20214,12.399998
11.01043,11.1
11.2796545,11.1
12.014314,11.7
11.396323,11.400001
11.791434,12.499997
10.562483,10.1
11.616183,11.7
11.191322,11.3
12.111759,11.7
10.311157,10.1
11.739824,12.399998
11.219512,11.2
11.677505,11.3
11.542654,11.400001
10.950053,11.1
11.888303,11.999998
12.287469,11.900001
11.091142,11.2
11.6161,11.599999
11.082028,11.1
11.697512,11.7
11.752437,11.8
11.332048,11.59485
11.487692,11.5
11.506187,10.622879
12.550258,13.200015
10.848497,10.79897
11.187501,11.400001
12.889235,11.999998
10.003527,10.1
11.219845,11.2
11.259348,11.1
12.230768,12.40103
11.999247,11.900001
12.656219,11.400001
11.398902,11.7
11.540672,13.699981
11.437523,11.599999
12.810641,13.1
12.319786,13.200015
11.746891,12.199999
11.38051,11.5
14.000278,13.500008
11.291325,11.2
10.632344,10.853477
11.4794855,11.3
12.262166,11.900001
11.822066,11.8
11.6970625,11.5
12.033657,11.900001
12.0939865,12.699998
11.942809,11.900001
11.167599,11.2
11.513598,11.400001
11.586808,12.899998
11.2609415,11.3
11.999215,11.400001
11.505038,11.3
11.490373,13.600039
10.613465,11.242667
12.018167,11.7
11.75245,11.8
11.848478,11.900001
11.622283,11.5
13.380687,12.6934595
11.415326,11.3
11.175317,11.2
11.324331,11.999998
11.250217,11.2
11.591649,11.599999
12.300972,11.999998
11.546917,11.5
11.573964,11.900001
11.314733,11.2
10.686217,10.6
11.656414,11.599999
11.03823,11.2
11.850774,11.900001
10.8198395,11.321849
11.448831,11.5
11.926711,11.900001
12.604923,12.1
11.144565,10.622879
11.675024,11.599999
11.274864,11.2
11.911706,11.900001
11.98629,12.020819
12.393949,11.5
11.534983,11.599999
11.32978,12.1
12.679143,11.599999
10.588619,10.906876
11.831538,12.1
11.94106,12.1
11.416117,11.3
11.735832,11.599999
11.739075,13.40103
10.557999,10.7
11.52536,11.599999
13.619311,13.600039
11.44844,11.599999
11.500379,11.5
11.709529,11.8
11.23276,11.1
10.788474,10.719789
11.046881,11.1
12.16388,11.999998
11.245215,11.2
11.286548,11.2
12.162658,12.399998
11.856482,12.299998
11.644828,11.7
11.910668,12.699998
11.441751,11.3
12.1143055,11.999998
11.789323,11.7
11.643327,11.2
11.776933,12.899998
11.91272,11.3
11.321969,11.2
11.104722,11.2
11.824087,11.999998
11.68556,11.5
11.747417,11.8
11.27109,11.3
11.48681,11.2
11.576959,11.599999
11.748676,11.7
12.901857,12.899998
11.7020235,11.5
12.125441,11.96328
11.605934,11.5
11.129522,11.1
11.2706995,11.5
13.539051,13.000009
11.328614,11.331362
12.109612,12.399998
11.518097,11.599999
11.75011,11.8
12.296345,11.900001
11.818145,11.900001
11.146629,11.2
11.537434,11.2
12.0753975,12.199999
11.731217,11.900001
11.285095,11.400001
11.750624,13.899971
11.696016,11.5
11.422921,11.400001
11.027959,11.1
11.628387,11.3
11.4303,11.1
11.975811,11.900001
11.733271,11.8
11.623751,11.599999
11.961521,12.158986
12.020684,12.1
11.647045,11.599999
11.687943,11.5
11.981968,11.900001
11.593103,13.500008
11.182929,11.1
11.864293,11.8
13.023278,13.000009
11.546524,11.400001
13.566344,13.506714
11.571448,11.599999
11.405407,11.599999
11.929062,11.900001
11.398887,11.400001
10.81607,10.79897
11.014627,10.953872
11.763706,11.999998
13.02601,12.499997
11.959021,11.900001
11.1657715,11.1
10.177049,10.020819
11.700692,11.8
11.575418,12.692083
11.606316,11.8
11.820693,11.999998
13.046034,12.49794
11.339979,11.49794
11.939939,11.3
13.413724,13.800057
12.206268,12.199999
11.912242,12.199999
11.846055,11.3
11.426378,11.668636
11.371756,11.2
11.5433655,11.3
11.851418,11.900001
11.528598,11.584196
11.246562,11.7
11.765719,11.8
11.89855,11.999998
12.071571,11.900001
12.833366,14.901343
11.779307,13.399989
11.745613,13.749752
11.702697,11.8
12.402521,13.1
12.60201,11.8
10.599202,10.40103
12.637532,13.299971
13.9268055,14.375724
11.541572,12.699998
11.036421,11.1
12.483738,11.999998
11.366006,11.494049
11.83327,11.8
12.150931,12.299998
11.597776,11.8
11.50297,13.399989
11.684469,11.2
11.9163,11.900001
11.294899,11.2
11.46236,11.2
11.802362,11.2
11.109021,11.2
12.426507,12.543697
11.850388,11.900001
11.619285,11.5
11.1164255,11.1
11.274881,11.2
11.849911,11.7
10.558142,10.2
11.399044,12.199999
11.663275,11.400001
12.077622,11.900001
11.358724,11.3
11.94406,11.8
11.378443,11.2
11.606221,11.5
11.111881,11.1
13.055487,13.500008
10.93517,11.1
11.469772,11.3
11.443735,11.400001
11.255254,11.2
10.992278,11.2
11.10804,11.2
11.259601,11.0
11.333185,11.3
11.735302,11.2
11.263838,11.2
14.16139,13.800057
11.55941,12.1
11.120062,11.599999
11.889787,11.3
11.947478,11.8
11.252303,11.1
11.7158785,11.599999
11.720124,11.5
11.388118,11.7
11.162898,11.400001
11.49917,11.1
11.756121,11.599999
11.268855,11.1
11.764422,11.900001
12.170595,11.999998
11.800318,12.1
11.4058895,11.5
11.470031,11.5
11.349225,11.96328
11.665008,11.3
12.661589,13.1
11.385867,11.2
10.850005,10.40103
12.496979,13.000009
11.456048,11.2
11.74303,11.7
12.076398,13.399989
11.1737995,11.182751
11.243849,11.400001
11.653921,12.799992
11.474244,11.2
12.5005045,11.7
11.124052,11.1
11.455406,11.2
12.098637,12.299998
11.593471,11.1
10.632206,10.622879
11.134832,11.400001
11.519979,11.400001
11.659101,12.199999
11.924115,11.900001
11.051485,11.1
13.066766,11.7
12.722562,11.900001
12.103817,11.900001
12.074494,13.200015
12.070444,11.7
11.239238,11.3
11.75495,11.7
10.965032,10.40103
11.137369,11.1
12.310409,12.899998
10.81901,11.1
11.159941,11.1
12.301761,11.8
11.380479,11.2
11.344108,11.1
11.830865,12.799992
11.631019,11.5
13.641025,13.699981
9.958799,9.947712
11.367446,11.40103
11.725467,11.8
11.818633,11.900001
12.742193,12.799992
11.297087,11.2
12.807123,14.200179
11.197453,11.1
11.902996,12.1
11.218058,11.1
11.444314,14.200179
11.821559,11.7
11.617072,11.2
12.339396,11.8
11.376832,11.1
11.830227,11.8
11.621428,11.999998
10.527645,10.999629
11.642063,11.900001
11.28044,11.1
11.962552,11.900001
11.626425,11.5
11.640421,11.7
11.628079,11.3
13.350544,13.00309
11.062555,10.869551
11.252343,10.622879
12.395715,12.599997
11.666383,11.2
11.96614,11.900001
11.355443,11.2
11.273696,11.599999
11.097016,11.1
11.6949,11.7
12.285337,10.1
11.808816,11.999998
12.155012,12.599997
11.743019,11.599999
12.157746,11.8
11.134193,11.1
11.776246,11.900001
11.42262,11.5
11.352674,11.1
10.496363,10.1
12.058943,11.900001
11.832737,11.900001
13.306809,12.599997
11.162355,11.15
10.893913,10.901343
12.376303,11.599999
11.708834,11.5
12.076614,11.599999
12.958346,11.999998
10.216264,10.79897
12.103698,12.299998
11.82194,11.1
11.691232,11.8
11.669625,11.1
11.673295,11.7
11.387535,11.599999
12.909855,12.899998
11.808168,11.3
13.739394,11.8
10.493217,10.49794
11.750396,11.7
11.913487,11.900001
10.600818,10.70206
12.489242,14.65032
11.682298,11.3
11.9014,11.926936
11.33285,11.1
13.774795,13.855032
11.721025,11.5
12.5440445,12.399998
11.346195,11.8
11.836499,11.900001
11.182206,11.1
10.330663,10.351812
11.14293,11.2
11.447588,13.1
12.003125,11.900001
11.203412,11.2
10.782812,10.70206
11.222376,11.1
11.90021,14.058607
11.925436,11.2
12.137883,11.7
11.209313,11.1
11.129845,11.1
11.227224,11.1
10.621494,11.2
11.908354,11.400001
11.395619,12.499997
11.112325,11.1
11.814431,12.1
11.376286,11.3
11.215169,11.1
11.344176,11.2
12.768965,12.399998
11.287381,11.2
12.673889,12.799992
11.195228,11.1
11.302048,11.2
12.675251,11.8
11.794756,11.999998
11.301053,11.400001
11.621934,12.199999
11.296343,11.2
11.274947,11.1
11.964865,11.5
12.491673,13.399989
11.381496,11.400001
11.658888,11.599999
11.126182,11.1
11.47117,11.2
11.929303,12.499997
11.236681,11.1
11.455257,11.2
11.869487,11.7
10.947683,11.3
11.475321,11.900001
11.497746,11.3
11.41017,11.400001
11.186355,11.1
12.904896,12.199999
11.679733,12.899998
13.087959,13.600039
11.441482,11.1
11.586899,11.3
11.930173,11.900001
12.64972,12.2325325
11.655545,11.900001
11.528813,11.5
11.525104,11.400001
11.209945,11.400001
11.174542,11.1
10.200441,10.1
12.568165,13.399989
11.843715,11.999998
11.159343,11.2
11.594482,11.599999
12.086628,11.900001
11.999198,11.900001
11.629788,11.7
12.592888,12.622879
11.282066,11.2
12.481798,12.622879
11.540168,11.5
11.28547,11.7
11.575853,11.5
11.505494,11.8
11.417821,11.8
11.6888275,12.118808
11.793385,11.900001
11.674926,11.1
12.443662,12.1
11.993521,12.399998
11.275479,11.1
11.270581,11.2
11.664779,12.199999
11.865056,11.8
11.938557,11.7
11.212985,11.1
11.246724,10.929605
11.499924,11.5
12.396246,11.8
11.356741,11.3
11.812121,13.500008
12.001498,11.900001
11.244192,10.59485
11.399829,11.241999
11.30653,11.2
13.384846,13.000009
11.751026,11.7
11.732451,11.7
11.908236,12.461728
11.691373,11.2
11.335748,11.599999
11.492027,11.400001
13.05618,13.899971
11.425096,11.400001
11.514765,11.7
11.652081,11.3
11.757564,12.299998
11.254803,11.1
13.228637,13.200015
12.863235,13.000009
11.861071,11.900001
12.904377,13.000009
14.591276,14.649156
11.208654,11.175305
11.816895,11.7
11.392779,11.7
11.282754,11.2
11.715706,11.8
11.389644,11.1
11.334565,11.1
11.269595,11.2
11.802398,11.7
11.160165,11.1
11.967609,11.5
11.594055,11.2
12.083144,11.999998
11.376084,11.2
11.762548,11.900001
11.160409,12.757577
11.237751,11.2
12.441472,13.200015
12.355046,13.850014
11.287875,11.2
11.748413,11.7
12.332729,15.4372425
11.647873,11.400001
11.129235,11.1
11.846874,11.8
11.020035,10.986056
11.800786,11.7
12.5209675,14.200179
11.261198,11.2
10.92888,11.1
10.998641,12.058607
10.489405,10.49794
11.908096,12.022269
11.228064,11.1
11.2615385,10.347952
11.462347,11.3
12.262035,12.79897
12.063568,11.999998
12.078438,11.900001
11.407872,11.599999
11.462593,11.7
11.135467,11.1
10.773347,10.622879
11.055455,11.1
11.266033,11.2
12.241356,12.799992
11.075152,11.400001
11.421929,11.3
12.526721,13.1
11.742675,11.3
11.337973,11.1
11.857995,11.999998
12.434438,11.900001
11.255755,11.2
13.162108,13.043096
11.668625,11.1
11.763482,11.900001
11.757085,11.900001
11.648338,12.299998
11.318777,11.3
10.952034,11.2
10.587254,10.2
11.910784,12.199999
12.23948,11.8
11.435477,12.849984
12.553078,11.999998
11.768897,11.900001
11.699069,13.708499
11.840471,11.8
12.036931,12.299998
12.073433,12.199999
13.138875,13.29382
13.927712,12.547332
12.143228,13.500008
11.677458,11.7
12.617943,13.699981
11.428302,11.400001
11.666743,11.1
11.274739,11.2
12.165619,11.5
11.890096,11.599999
11.132549,11.1
11.125575,11.2
11.571245,10.40103
11.763323,11.900001
12.331367,11.999998
11.178341,11.1
11.624699,11.599999
11.320324,11.2
11.27409,11.2
11.044015,10.923909
11.543065,11.8
11.840823,11.8
11.410769,11.400001
12.533861,12.690067
11.881491,11.5
11.683111,11.2
11.482432,11.400001
11.430196,11.2
11.268254,12.299998
11.219817,11.2
11.267072,11.3
12.187282,14.700326
12.326819,12.299998
10.949222,10.9
12.061385,11.599999
11.806986,11.5
11.043408,11.1878605
11.217202,11.2
11.318273,11.3
12.554489,11.999998
11.434181,11.2
12.046638,12.499997
11.144932,11.2
11.239844,11.2
11.875479,11.900001
11.212394,11.1
11.638869,11.543697
11.040437,11.1
11.744668,12.299998
11.622544,10.1
12.058414,11.3
11.351868,11.3
11.440734,11.5
11.726518,11.400001
11.488762,11.8
12.1638775,12.599997
11.9307375,12.164493
11.395646,11.5
11.975856,11.999998
11.362577,11.2
11.417121,11.5
14.903867,15.1
10.06855,10.020819
11.876598,11.900001
12.325802,12.899998
11.237534,11.1
11.471423,11.1
12.139181,11.999998
12.224788,13.200015
11.585576,11.400001
10.985235,11.1
11.265785,11.1
11.305973,11.2
11.970904,12.1
12.176834,11.900001
11.834775,11.5
11.735357,11.5
10.036952,10.1
11.258021,11.400001
11.441606,11.2
11.168151,11.2
11.472456,12.1
11.110614,11.19691
10.119094,10.1
11.5029335,11.3
12.307447,12.7038
11.270467,11.2
11.687892,11.599999
11.545505,11.5
11.261411,10.79897
11.856808,11.55
11.49303,11.900001
11.582294,11.3
11.937338,11.5
12.772362,12.599997
13.30743,13.800057
12.0865345,11.999998
11.937394,11.900001
13.013956,13.399989
12.511695,11.3
11.474176,11.1
11.481656,11.400001
11.900932,11.900001
