y_pred,y_true
11.40822,11.2
11.410439,11.599999
12.142464,11.5
11.689844,11.2
11.262664,11.1
11.9181,11.5
11.487423,11.1
12.109987,11.8
11.889307,11.900001
10.445149,11.3
11.861296,12.299998
11.369143,11.2
11.3059225,11.400001
11.293783,11.2
11.808123,11.2
11.496052,11.2
11.4899845,11.3
11.315271,12.699998
11.2950325,11.3
11.402943,11.3
11.722719,11.900001
10.561095,10.40103
12.002773,11.8
11.869669,12.699998
11.629822,11.599999
12.681274,12.399998
11.368124,11.2
11.75383,11.900001
12.159195,11.999998
11.275019,11.2
11.523771,15.1
12.432072,12.599997
11.147779,11.2
11.761156,11.999998
12.045706,11.8
11.832855,12.199999
12.001425,12.199999
11.388058,11.2
12.193649,10.40103
11.221975,11.1
11.666849,11.5
11.132874,11.1
11.606304,11.2
10.739958,10.581486
11.259848,12.199999
12.39312,13.29382
11.313694,11.2
11.380486,11.400001
11.910131,12.299998
11.275711,11.3
11.756088,11.3
11.6496105,11.999998
11.340988,11.3
13.623402,14.600313
11.259351,11.1
11.808626,11.3
11.330357,11.400001
11.430128,11.2
11.739111,11.599999
11.461973,10.70206
11.55517,11.2
11.716991,11.5
11.62001,11.2
11.837664,11.900001
12.046942,11.8
11.765739,11.2
11.271344,11.2
10.943902,10.70206
11.827633,11.668636
11.292812,11.2
11.953436,11.7
11.777832,11.900001
11.863138,11.599999
11.914587,11.8
11.752384,11.953872
11.3329735,11.599999
13.903181,14.500117
11.833546,11.8
11.886391,11.3
11.073952,10.2
10.630255,10.79897
11.670994,11.400001
11.866165,11.3
11.255551,11.1
11.760244,11.5
13.638081,12.399998
11.382343,12.299998
11.922894,13.899971
11.827478,11.3
11.620806,11.3
11.007383,11.1
12.033785,11.8
11.349259,11.2
11.209822,11.1
11.269232,11.1
12.296093,13.399989
11.260399,11.2
11.835653,11.1
11.679836,13.299971
11.645004,11.900001
12.486994,11.900001
10.838512,10.70206
11.861778,11.5
11.170582,11.3
11.819319,11.900001
11.933483,11.999998
11.716846,11.1
11.437819,11.599999
11.90353,12.899998
11.889584,11.8
11.497551,11.2
11.805769,11.1
12.407055,11.3
11.416821,11.1
12.1925125,11.999998
11.272894,11.1
11.797077,11.2
11.667944,11.599999
12.112446,12.1
11.775871,11.900001
11.123293,10.40103
11.1717415,11.2
11.660023,12.399998
11.439062,11.599999
11.777914,11.900001
11.346229,11.3
12.018484,11.3
11.742649,12.199999
11.368813,11.1
11.852142,11.7
11.634012,11.999998
11.515112,11.5
11.2631855,11.1
11.239561,11.3
13.25136,13.399989
11.26466,11.289244
11.524809,11.2
11.4601,11.5
11.659742,11.900001
11.54026,11.2
11.577276,11.5
11.311931,11.5
12.062229,11.900001
12.510391,11.8
11.773407,11.900001
11.695606,11.2
11.869949,13.500008
15.139257,13.47675
11.274067,11.2
11.315146,10.700015
11.6439705,11.599999
10.732328,10.70206
11.767586,11.8
11.745411,11.900001
12.159697,11.7
11.732182,11.999998
12.942354,13.200015
11.503691,11.2
11.648556,13.2870865
10.736231,10.70206
12.298998,11.999998
11.730228,11.8
11.710566,11.926936
11.714846,12.699998
12.008741,12.899998
12.538784,13.800057
11.820301,11.599999
13.079075,13.224938
11.556128,12.1
11.634148,11.8
11.763042,11.7
11.684015,11.900001
12.238842,11.7
12.165773,11.2
12.019228,11.999998
11.460245,11.555932
11.675539,12.699998
12.950718,14.79897
11.6388855,11.400001
11.164806,11.2
11.142862,11.2
11.849865,11.7
15.252186,14.986056
11.856209,12.499997
11.590965,12.899998
11.275467,11.3
11.804842,10.1
12.2066555,12.351812
11.72303,11.8
11.128283,11.2
11.837059,11.999998
11.983274,11.8
12.019222,11.3
11.4184265,11.7
11.647749,11.2
12.311888,12.899998
11.985188,11.599999
11.158264,11.1
12.421848,12.299998
11.9037895,12.637602
11.712759,11.2
11.374505,11.2
11.86746,11.999998
11.216461,11.2
11.072378,11.1
12.011486,12.599997
11.732592,11.8
11.784283,11.1
11.958786,12.399998
11.204811,11.5
11.980108,11.5
11.671652,11.3
11.27351,11.2
13.617607,13.267491
12.025127,11.999998
11.782867,11.3
12.996784,13.899971
11.2001705,11.2
10.555746,10.418758
11.839184,12.499997
12.471268,13.399989
11.751787,11.900001
11.682074,12.299998
12.064955,11.900001
10.875404,11.043096
11.937794,11.5
11.623531,12.508935
11.702328,11.599999
12.016264,11.400001
11.7262,11.3
11.852934,11.599999
11.364319,11.2
11.555431,11.400001
11.793116,11.8
11.344118,11.400001
11.340826,11.1
10.572476,10.4
11.907331,11.7
11.251962,11.599999
11.960848,11.900001
11.793032,11.900001
11.556408,11.7
11.749388,11.5
11.673645,11.1
11.8407345,11.400001
11.635588,11.49794
13.275036,12.585452
11.297428,12.637602
11.278437,11.1
11.175026,11.2
12.112425,12.599997
13.355455,13.1
11.872131,11.7
11.772799,11.5
11.724943,11.8
11.737343,11.15
11.244167,11.3
11.191486,11.2
12.146633,11.900001
11.822441,11.900001
11.828106,11.8
11.759695,11.5
11.819611,12.199999
11.462797,11.2
11.500671,11.3
11.697111,11.923909
11.930466,12.199999
11.493153,12.073058
11.779512,11.900001
11.361198,11.2
11.573793,12.599997
11.737724,11.599999
11.808552,11.999998
10.572067,10.8
11.303057,11.1
11.345709,11.2
11.907497,12.499986
12.358267,11.7
12.514227,12.299998
12.312063,12.699998
11.122443,11.7
11.403126,11.2
11.554798,11.5
11.738548,12.899998
11.65436,11.2
11.634319,11.8
11.479502,11.2
11.365162,11.145275
11.312048,11.1
11.718985,11.900001
12.967903,14.49794
11.438759,11.400001
11.167603,11.2
11.763491,11.999998
12.133852,12.399998
11.19622,11.1
11.516611,11.1
11.866213,11.7
11.707785,11.400001
11.484982,12.499997
10.585317,10.1
11.472641,11.7
11.411682,11.3
11.822842,11.7
11.142367,10.1
11.646265,12.399998
11.247301,11.2
11.598274,11.3
11.820387,11.400001
11.421087,11.1
11.970608,11.999998
12.2285385,11.900001
11.36172,11.2
11.572956,11.599999
11.175524,11.1
11.654238,11.7
11.683346,11.8
11.627239,11.59485
11.632021,11.5
11.767004,10.622879
12.42322,13.200015
10.863184,10.79897
11.277191,11.400001
12.421972,11.999998
10.174492,10.1
11.313108,11.2
11.658594,11.1
11.78026,12.40103
12.03162,11.900001
11.937954,11.400001
11.5373745,11.7
11.504097,13.699981
11.652851,11.599999
12.837393,13.1
12.327715,13.200015
11.756027,12.199999
11.405878,11.5
12.424471,13.500008
11.280577,11.2
10.813061,10.853477
11.533558,11.3
11.994875,11.900001
12.075624,11.8
11.829773,11.5
11.971872,11.900001
11.793182,12.699998
11.80934,11.900001
11.418793,11.2
11.312187,11.400001
11.39694,12.899998
11.264343,11.3
11.944876,11.400001
11.826693,11.3
11.740583,13.600039
10.673073,11.242667
11.827244,11.7
11.969574,11.8
11.768469,11.900001
11.656578,11.5
13.276148,12.6934595
11.222197,11.3
11.284218,11.2
11.303516,11.999998
11.278257,11.2
11.773342,11.599999
12.216181,11.999998
11.504028,11.5
11.620937,11.900001
11.363608,11.2
10.928171,10.6
11.689611,11.599999
11.182342,11.2
11.752117,11.900001
11.095863,11.321849
11.928255,11.5
11.755833,11.900001
12.57798,12.1
11.254095,10.622879
11.842421,11.599999
11.341923,11.2
11.835634,11.900001
11.852444,12.020819
12.493963,11.5
11.662371,11.599999
12.026915,12.1
12.755783,11.599999
10.798798,10.906876
11.72851,12.1
11.765612,12.1
11.72691,11.3
11.704594,11.599999
11.807848,13.40103
10.54821,10.7
11.758455,11.599999
13.396582,13.600039
11.416227,11.599999
11.597025,11.5
12.08983,11.8
11.262579,11.1
11.242054,10.719789
11.811035,11.1
12.028988,11.999998
11.296348,11.2
11.319212,11.2
12.111166,12.399998
11.962656,12.299998
11.806366,11.7
11.921198,12.699998
11.244759,11.3
11.909508,11.999998
11.602591,11.7
11.63228,11.2
11.652809,12.899998
12.001825,11.3
11.477205,11.2
11.367495,11.2
12.338951,11.999998
11.692766,11.5
11.673237,11.8
11.323133,11.3
11.47909,11.2
11.945465,11.599999
11.715239,11.7
12.396898,12.899998
11.723757,11.5
12.510416,11.96328
11.575161,11.5
11.143465,11.1
11.602028,11.5
12.23064,13.000009
11.711657,11.331362
11.764944,12.399998
11.742537,11.599999
11.58289,11.8
12.41766,11.900001
11.787935,11.900001
11.235281,11.2
11.530956,11.2
11.812101,12.199999
11.863787,11.900001
11.454494,11.400001
11.819666,13.899971
11.5217495,11.5
11.638084,11.400001
11.1124,11.1
11.227093,11.3
11.555954,11.1
11.957417,11.900001
11.793619,11.8
11.683847,11.599999
11.933229,12.158986
12.085382,12.1
11.768503,11.599999
11.527376,11.5
11.725393,11.900001
11.476608,13.500008
11.392462,11.1
11.740713,11.8
13.2848,13.000009
11.717455,11.400001
13.11985,13.506714
11.739662,11.599999
11.301587,11.599999
11.893446,11.900001
11.395355,11.400001
11.192644,10.79897
11.755959,10.953872
11.744474,11.999998
12.337677,12.499997
12.007286,11.900001
11.135235,11.1
10.115061,10.020819
11.910231,11.8
11.409542,12.692083
11.7979965,11.8
12.00206,11.999998
12.939177,12.49794
11.349974,11.49794
11.724382,11.3
12.711012,13.800057
12.23782,12.199999
12.306152,12.199999
11.851513,11.3
11.745237,11.668636
11.296988,11.2
11.805113,11.3
11.715643,11.900001
11.85182,11.584196
11.347544,11.7
11.906963,11.8
11.790907,11.999998
11.920332,11.900001
12.609213,14.901343
12.129843,13.399989
11.916618,13.749752
11.869459,11.8
12.72537,13.1
12.661184,11.8
10.654057,10.40103
12.510141,13.299971
13.78632,14.375724
11.316312,12.699998
11.103352,11.1
12.15555,11.999998
11.9307785,11.494049
11.8755245,11.8
12.284666,12.299998
11.731022,11.8
11.5679245,13.399989
12.118425,11.2
11.891512,11.900001
11.273957,11.2
11.515696,11.2
11.738443,11.2
11.109512,11.2
12.297468,12.543697
11.804598,11.900001
11.45245,11.5
11.172327,11.1
11.287573,11.2
11.747589,11.7
10.601154,10.2
11.700306,12.199999
11.720823,11.400001
11.857845,11.900001
11.4467125,11.3
11.8894825,11.8
11.348777,11.2
11.581532,11.5
11.051378,11.1
13.33548,13.500008
11.429794,11.1
11.403961,11.3
11.7134,11.400001
11.314588,11.2
11.270526,11.2
11.256657,11.2
11.291734,11.0
11.591866,11.3
11.921726,11.2
11.248131,11.2
14.189526,13.800057
11.578634,12.1
11.267944,11.599999
11.7904,11.3
11.896931,11.8
11.201853,11.1
11.797251,11.599999
11.634127,11.5
11.635851,11.7
11.436037,11.400001
11.590004,11.1
12.020786,11.599999
11.433502,11.1
11.923309,11.900001
11.733261,11.999998
11.837215,12.1
11.640001,11.5
11.734205,11.5
11.592552,11.96328
11.784552,11.3
12.853781,13.1
11.7547035,11.2
10.823263,10.40103
12.274107,13.000009
11.758461,11.2
12.253853,11.7
12.143999,13.399989
11.430752,11.182751
11.336193,11.400001
11.55113,12.799992
11.513786,11.2
12.553886,11.7
11.172354,11.1
11.350218,11.2
12.321667,12.299998
11.26486,11.1
11.123465,10.622879
11.190302,11.400001
11.522526,11.400001
11.752501,12.199999
11.805302,11.900001
11.012428,11.1
13.27215,11.7
12.741127,11.900001
12.103159,11.900001
12.149948,13.200015
11.955019,11.7
11.158907,11.3
11.847822,11.7
10.942041,10.40103
11.679825,11.1
12.270493,12.899998
11.384827,11.1
11.25667,11.1
13.077261,11.8
11.204235,11.2
11.86504,11.1
11.532185,12.799992
11.568689,11.5
14.102827,13.699981
9.965392,9.947712
11.340072,11.40103
11.781506,11.8
11.806839,11.900001
12.431095,12.799992
11.553591,11.2
12.922035,14.200179
11.547256,11.1
12.23875,12.1
11.164242,11.1
11.44977,14.200179
11.807617,11.7
11.299362,11.2
12.371407,11.8
11.283695,11.1
11.778805,11.8
11.492233,11.999998
11.267754,10.999629
11.926477,11.900001
11.321213,11.1
11.750336,11.900001
11.479574,11.5
11.86211,11.7
11.535103,11.3
12.267939,13.00309
11.770199,10.869551
10.942227,10.622879
12.141903,12.599997
11.634893,11.2
11.9293995,11.900001
11.130048,11.2
11.50416,11.599999
11.155044,11.1
11.711668,11.7
12.001934,10.1
12.248518,11.999998
11.868841,12.599997
11.884304,11.599999
12.129126,11.8
11.111114,11.1
12.048401,11.900001
11.486832,11.5
11.5536995,11.1
11.373484,10.1
11.845764,11.900001
11.748386,11.900001
12.267546,12.599997
11.226353,11.15
10.771132,10.901343
12.275463,11.599999
11.640537,11.5
12.074093,11.599999
13.025246,11.999998
11.423405,10.79897
11.923536,12.299998
11.698839,11.1
11.689146,11.8
12.064121,11.1
11.753859,11.7
11.765745,11.599999
13.009472,12.899998
11.674192,11.3
12.593189,11.8
10.595104,10.49794
11.875626,11.7
11.927729,11.900001
10.513332,10.70206
12.064667,14.65032
11.784121,11.3
11.73695,11.926936
11.398098,11.1
13.727018,13.855032
11.669081,11.5
11.602203,12.399998
11.382854,11.8
11.778212,11.900001
11.270582,11.1
10.615065,10.351812
11.407175,11.2
11.603382,13.1
12.068443,11.900001
11.312662,11.2
10.923643,10.70206
11.279582,11.1
11.012623,14.058607
12.489794,11.2
11.759592,11.7
11.280336,11.1
11.248043,11.1
11.310642,11.1
10.695739,11.2
11.6304,11.400001
11.729427,12.499997
11.077938,11.1
11.659859,12.1
11.300276,11.3
11.412024,11.1
11.504473,11.2
12.989321,12.399998
11.546913,11.2
12.328987,12.799992
11.184792,11.1
11.511663,11.2
12.424845,11.8
12.105522,11.999998
11.256847,11.400001
11.653851,12.199999
11.711369,11.2
11.498688,11.1
11.996805,11.5
11.948807,13.399989
11.378606,11.400001
11.573044,11.599999
11.030114,11.1
11.382566,11.2
12.009169,12.499997
11.271567,11.1
11.316338,11.2
11.790625,11.7
10.654759,11.3
11.784592,11.900001
11.698338,11.3
11.66148,11.400001
11.274519,11.1
12.636171,12.199999
11.791504,12.899998
14.220959,13.600039
11.506891,11.1
11.610527,11.3
11.885561,11.900001
12.5451355,12.2325325
11.745367,11.900001
11.525995,11.5
11.431681,11.400001
11.242044,11.400001
11.135334,11.1
10.07239,10.1
11.856331,13.399989
11.862686,11.999998
11.172085,11.2
11.832739,11.599999
11.867645,11.900001
11.77054,11.900001
11.258713,11.7
12.802513,12.622879
11.126007,11.2
12.665066,12.622879
11.755159,11.5
11.502859,11.7
11.414637,11.5
11.781832,11.8
11.654955,11.8
11.645798,12.118808
11.735508,11.900001
12.166166,11.1
11.983805,12.1
11.907261,12.399998
11.618719,11.1
11.656475,11.2
11.641872,12.199999
11.767954,11.8
11.8377,11.7
11.1676445,11.1
11.121191,10.929605
11.647985,11.5
12.19923,11.8
11.505949,11.3
11.915319,13.500008
11.992945,11.900001
11.455229,10.59485
11.335684,11.241999
11.391682,11.2
13.423576,13.000009
11.777456,11.7
11.920116,11.7
12.1798115,12.461728
11.739655,11.2
11.387463,11.599999
11.724493,11.400001
12.868799,13.899971
11.253242,11.400001
11.587391,11.7
11.46863,11.3
11.689194,12.299998
11.249441,11.1
13.337284,13.200015
13.143293,13.000009
11.741407,11.900001
12.4421215,13.000009
13.524454,14.649156
11.360269,11.175305
11.7365265,11.7
11.408728,11.7
11.206116,11.2
11.858412,11.8
11.258072,11.1
11.350237,11.1
11.325599,11.2
11.669867,11.7
11.337854,11.1
11.979813,11.5
11.408926,11.2
12.106983,11.999998
11.177603,11.2
11.901913,11.900001
12.114374,12.757577
11.169799,11.2
12.290306,13.200015
12.759121,13.850014
11.1948395,11.2
11.683773,11.7
12.313637,15.4372425
11.604477,11.400001
11.146971,11.1
11.801434,11.8
11.015244,10.986056
11.951035,11.7
12.787191,14.200179
11.265221,11.2
11.338087,11.1
11.7738495,12.058607
10.448636,10.49794
12.157227,12.022269
11.108875,11.1
11.511759,10.347952
11.425564,11.3
12.058712,12.79897
11.723801,11.999998
11.973978,11.900001
11.538919,11.599999
11.586668,11.7
11.268505,11.1
11.024406,10.622879
11.350184,11.1
11.204523,11.2
11.903603,12.799992
11.18405,11.400001
11.5047035,11.3
11.392717,13.1
11.771429,11.3
11.457542,11.1
11.77787,11.999998
12.32041,11.900001
11.2719,11.2
13.325348,13.043096
11.694902,11.1
11.706722,11.900001
11.761322,11.900001
11.623426,12.299998
11.668982,11.3
11.258152,11.2
10.712416,10.2
11.7566185,12.199999
11.583555,11.8
11.558708,12.849984
12.29183,11.999998
11.875288,11.900001
11.49597,13.708499
11.892147,11.8
11.994562,12.299998
11.718224,12.199999
12.606476,13.29382
12.446674,12.547332
12.337402,13.500008
11.489887,11.7
12.591194,13.699981
11.611071,11.400001
11.729729,11.1
11.296549,11.2
12.489666,11.5
11.889767,11.599999
11.159634,11.1
11.154536,11.2
12.541225,10.40103
11.802355,11.900001
12.42462,11.999998
11.1055355,11.1
11.670084,11.599999
11.78816,11.2
11.366211,11.2
11.691019,10.923909
11.756966,11.8
11.791153,11.8
11.552244,11.400001
12.27861,12.690067
11.855263,11.5
11.891623,11.2
11.863264,11.400001
11.232489,11.2
11.214151,12.299998
11.31903,11.2
11.372062,11.3
11.971603,14.700326
11.991039,12.299998
10.741529,10.9
12.094017,11.599999
11.7265625,11.5
11.115669,11.1878605
11.2447,11.2
11.182626,11.3
12.432514,11.999998
11.461771,11.2
11.924101,12.499997
11.185854,11.2
11.160599,11.2
12.189661,11.900001
11.16082,11.1
11.91169,11.543697
11.091707,11.1
11.988268,12.299998
11.92589,10.1
12.324486,11.3
11.541084,11.3
11.536341,11.5
11.710682,11.400001
11.59395,11.8
12.2759,12.599997
12.129244,12.164493
11.454826,11.5
11.776876,11.999998
11.399441,11.2
11.788366,11.5
14.032478,15.1
10.039129,10.020819
11.944872,11.900001
12.127874,12.899998
11.346521,11.1
11.262487,11.1
11.595509,11.999998
11.584951,13.200015
11.684519,11.400001
11.216288,11.1
11.489979,11.1
11.479082,11.2
11.968706,12.1
11.969749,11.900001
11.826145,11.5
11.726711,11.5
10.042101,10.1
11.3347435,11.400001
11.4082985,11.2
11.189808,11.2
11.442371,12.1
11.165784,11.19691
10.611541,10.1
11.491354,11.3
12.163717,12.7038
11.165209,11.2
11.926378,11.599999
11.611128,11.5
11.273359,10.79897
12.121286,11.55
11.435663,11.900001
11.695261,11.3
11.970732,11.5
12.418108,12.599997
12.429125,13.800057
12.23341,11.999998
11.761381,11.900001
12.626598,13.399989
12.609686,11.3
11.384274,11.1
11.818869,11.400001
11.985607,11.900001
11.342577,11.2
13.068901,13.299971
11.632164,11.8
12.506809,11.7
11.373831,11.7
11.203326,11.400001
12.389788,11.999998
11.504793,11.3
11.783777,11.900001
11.234127,11.1
11.75432,11.175794
11.14731,11.1
11.917053,10.681699
12.35891,11.900001
10.986156,11.1
12.328569,11.599999
11.590075,11.599999
11.769953,11.900001
11.423725,11.400001
11.763956,11.2
11.743879,11.900001
12.026522,11.8
12.160572,11.7
13.019123,12.599997
11.915234,12.799992
11.923965,11.2
12.010614,11.999998
11.467314,11.1
10.3809595,10.49794
11.796867,11.400001
12.426975,11.900001
11.621645,11.8
11.542404,11.2
11.407728,11.2
11.817118,12.699998
10.504902,10.7
12.047939,12.145758
12.070301,11.900001
11.145102,11.2
11.714489,11.900001
12.053871,11.599999
12.084635,11.7
11.659012,13.200015
12.4307,13.299971
11.352446,11.1
11.27935,11.1
11.702169,11.900001
11.707481,11.8
11.627472,11.900001
12.298611,14.400163
11.991549,11.89588
11.328239,11.3
11.493969,11.400001
11.249779,11.2
11.65218,11.400001
11.231577,11.1
11.599085,11.5
12.367331,11.8
11.391821,11.2
13.319885,14.400163
11.422998,13.200015
11.960474,11.599999
11.794325,11.8
11.688318,12.599997
11.767155,11.8
11.609428,11.7
10.437622,10.3
11.365488,11.2
12.7189045,11.999998
11.667179,11.5
11.343786,11.8
11.170435,11.1
11.51232,11.5
11.836998,11.392429
11.569811,11.400001
13.226461,10.753647
12.2502365,11.900001
11.8962555,12.499997
11.043099,11.5
11.915009,11.599999
11.602732,11.456548
11.773531,11.900001
11.7381,11.8
11.230667,13.399989
11.4813595,11.599999
13.319908,13.608639
11.798307,11.900001
11.705664,11.555932
10.728071,10.40103
11.902266,12.499997
11.430687,11.5
13.184896,12.65752
11.332654,11.3
11.56786,11.2
12.003666,11.400001
13.628265,14.145758
11.757978,11.7
11.213981,11.2
11.347998,11.1
11.575466,11.2
11.340475,11.70206
11.757729,13.800057
11.231609,13.49794
11.385262,11.3
11.378012,11.3
11.669619,12.499997
11.815866,11.999998
11.619757,11.5
11.745243,11.900001
11.369469,11.799999
11.781757,12.499997
11.241556,11.2
12.111786,12.1
10.40756,10.923909
11.925106,11.8
11.975996,12.1
11.704956,11.3
11.572899,11.2
11.786854,11.999998
11.622549,11.2
11.688179,11.900001
12.497026,14.1
10.492788,10.5
11.726379,11.599999
11.858711,11.900001
11.427862,11.599999
11.340175,11.1
12.207842,11.7
11.429562,11.2
11.693085,12.299998
11.844345,11.3
11.561653,11.3
11.511272,11.2
11.431997,11.1
11.289875,13.710924
11.3834305,11.2
11.511902,11.2
11.461437,11.400001
11.4993,11.2
10.408665,10.4
12.5066185,11.599999
11.597147,11.7
12.104094,12.2139435
11.712891,12.499997
11.510155,10.70206
12.30921,11.599999
11.670927,12.199999
11.668129,12.499997
11.302315,11.2
13.332262,13.49794
10.873862,10.4
12.086628,11.900001
11.767738,12.799992
12.195971,12.799992
12.098127,11.8
11.792965,11.8
11.136196,11.2
11.733454,11.900001
11.63003,13.399989
11.743429,11.900001
11.401241,11.2
12.217985,12.299998
11.6527405,11.900001
11.192073,11.2
10.723735,10.5
11.266228,11.2
11.538628,11.2
11.46954,11.2
11.400139,11.599999
11.791664,12.799992
