y_pred,y_true
11.508333,11.599999
11.998718,12.921023
11.753456,11.7
11.731322,11.900001
11.568312,11.400001
13.427425,13.200015
11.142071,11.193093
11.405276,11.3
11.421594,11.3
11.650894,11.599999
13.03852,13.1
11.723963,11.599999
10.660775,10.1
11.092693,11.7
11.171903,11.2
11.323364,11.3
12.058707,13.000009
11.4291725,11.400001
11.2021885,11.2
11.131073,11.1
11.371743,11.15
11.222907,11.1
11.391096,11.5
11.861631,11.8
11.256048,11.394136
10.485177,10.1
11.261285,11.5685215
11.729918,11.5
11.423222,11.5
11.260335,11.3
11.791876,11.3
12.227967,11.95
11.4235115,11.400001
11.891336,11.900001
11.57126,11.370153
10.923845,11.1
12.567484,11.999998
12.930105,12.499997
11.6297865,11.599999
11.7367935,11.400001
13.054857,13.299971
10.659565,10.70206
11.3800535,11.2
11.362315,11.2
11.219045,11.1
11.219318,11.2
11.878061,12.1
11.551214,11.5
12.384019,12.799992
11.473485,11.400001
11.605228,11.1
11.515204,11.1
14.127912,14.1
11.229872,11.2
11.753176,11.25
12.020072,12.299998
11.331642,11.2
11.362604,11.1
11.745116,11.5
10.874821,10.4
12.525287,13.899971
11.361871,11.2
12.047529,12.199999
11.790148,11.7
11.686625,11.5
11.719991,11.599999
11.285868,11.2
11.78363,14.1
11.831507,11.7
12.345033,12.399998
11.5991745,11.8
11.193084,11.2
11.22786,10.923909
11.464164,11.599999
11.728804,11.8
11.491317,11.5
11.613625,12.399998
11.40839,11.2
11.324283,11.400001
11.428123,11.5
11.751295,11.5
11.605573,11.581486
11.502291,11.40103
13.734706,14.49794
11.707836,11.7
11.532617,11.2
10.436626,10.40103
10.328606,10.1
10.2257,10.1
11.330465,11.3
11.570853,11.1
11.850019,11.900001
12.080892,12.1
10.699128,10.9
10.428264,10.1
11.952394,11.900001
11.70931,11.400001
11.787337,11.7
11.477638,12.899998
11.473621,11.3
11.550154,11.2
11.720513,11.3
11.6438675,12.29382
13.978423,13.399989
11.511622,11.3
12.101258,11.900001
11.279533,11.1
11.717861,11.7
11.082319,11.2
11.691771,11.8
11.905894,11.900001
11.481711,11.2
11.892542,11.900001
10.89781,11.8
11.463041,11.400001
11.619725,11.5
12.363279,11.3
11.348936,11.3
11.413993,11.2
11.478896,11.5
11.209472,11.1
12.202972,11.900001
11.2338915,11.1
11.906937,11.8
13.055721,13.299971
11.664702,11.3
11.535966,11.3
10.199046,9.923909
11.349215,11.5
11.6326475,11.5
11.891181,11.900001
11.321356,11.2
11.355505,11.3
11.116281,11.1
11.49845,11.5
11.961645,12.199999
11.306651,11.3
11.280973,11.400001
11.852993,12.299998
12.044832,11.8
11.341549,11.2
12.063892,12.407153
11.403158,11.2
12.955622,11.999998
12.333634,10.9925785
12.052755,12.499997
11.951498,11.7
11.492366,11.599999
11.052032,11.1
11.030088,11.1
12.488551,12.1
12.092471,12.1
13.273816,14.400163
11.637455,11.5
12.07122,11.900001
11.677383,11.5
11.719984,11.900001
10.461126,10.622879
11.418667,11.2
11.839877,11.555932
11.800573,13.123468
11.649802,11.1
11.44701,12.555932
10.845814,11.1
12.555152,12.599997
11.756665,11.8
11.330133,11.1
11.608515,12.699998
11.3068285,11.2
11.563786,11.3
13.508788,11.79897
12.440366,11.7
11.537652,11.900001
11.973386,11.900001
12.158569,12.399998
11.312462,11.2
10.511127,11.40103
10.915979,11.1
11.515111,11.599999
11.5010395,11.3
11.853995,11.599999
11.92458,11.5
11.598894,11.5
11.465774,11.3
11.969221,11.8
12.125213,11.900001
11.865459,13.500008
11.884313,13.299971
11.343886,11.8
12.683374,12.299998
11.647373,12.299998
11.455522,9.755
11.415671,11.5
12.406522,13.200015
11.303834,11.599999
11.920846,11.599999
11.717048,11.599999
11.797683,11.2
11.526603,11.2
11.783501,11.900001
11.444676,11.2
12.590391,14.200179
12.670333,13.79897
11.3890505,11.7
11.418949,11.2
11.344583,11.1
11.911472,11.900001
12.426278,12.799992
11.320406,11.2
12.068895,12.499997
12.194468,11.599999
12.074024,11.7
11.607145,12.699998
11.890792,11.900001
11.903148,11.900001
11.025556,10.986056
11.649188,11.2
12.691323,13.000009
11.842347,11.400001
11.549527,11.2
11.143961,11.5
11.289937,11.1
10.759411,10.637602
11.275041,11.2
12.036369,11.900001
11.305564,11.3
11.532659,11.1
11.753992,13.399989
11.127705,11.1
11.935651,12.499997
11.457967,11.2
11.8773985,11.3
11.661934,11.8
11.766261,11.999998
13.570439,14.299971
11.734979,11.599999
11.736485,11.8
11.551497,12.1
11.89505,11.8
11.026388,11.2139435
11.488918,11.599999
11.531048,11.3
11.325009,10.622879
11.618196,11.5
11.207021,11.2
11.120798,11.1
11.242293,11.1
12.046426,13.000009
12.863517,12.299998
11.423149,11.400001
12.647697,12.899998
10.561522,11.1
11.681239,11.5
12.662412,12.399998
11.239437,11.2
11.071891,11.1
11.655669,11.7
11.85009,12.1
11.852112,11.5
11.426555,11.3
11.686442,12.499997
12.142093,11.900001
13.819861,13.299971
11.638652,11.5
11.780122,11.7
12.688172,12.699998
12.14045,11.900001
11.323355,11.5
11.189083,11.1
12.345529,12.299998
12.202694,12.699998
12.117992,12.175287
13.616102,13.800057
10.955151,11.986056
12.12322,12.499997
11.714331,11.599999
10.526381,10.2
11.546206,11.5
11.557159,11.400001
11.575727,11.999998
11.43447,11.3
11.68828,11.599999
11.75833,12.199999
11.289642,11.900001
11.695152,11.999998
11.11466,11.1
11.511321,11.1
11.160135,11.2
11.661692,11.3
11.638093,11.5
11.582508,11.5
11.606492,11.5
11.724465,11.8
12.133691,11.5
12.209986,13.000009
11.248279,11.2
13.045275,12.899998
11.349356,11.2
11.856027,11.999998
11.3843775,11.3
11.201702,11.2
11.2797165,11.2
11.57361,11.400001
11.999171,11.7
11.427262,11.1
12.518366,14.600313
11.599872,11.400001
12.090553,11.999998
11.439102,11.3
11.715816,11.900001
11.59757,11.7
11.262811,11.2
10.65863,10.8
12.683312,13.399989
12.146955,11.900001
11.547092,11.1
11.582804,11.599999
11.630838,11.5
11.952777,11.7
10.288341,10.2
11.618251,11.8
11.374817,11.2
11.7728815,11.999998
11.743977,12.399998
11.667419,11.599999
11.510545,11.7
11.708945,11.400001
12.07988,12.1
12.172606,12.399998
11.217729,11.2
13.989823,14.986056
13.356491,14.600313
11.7717905,12.599997
11.790843,11.7
12.010061,12.899998
11.740598,11.8
11.317735,11.117117
11.306858,11.2
13.558561,14.400163
11.43566,11.7
11.897756,11.7
12.201891,11.999998
13.327217,11.999998
11.934989,11.900001
11.243277,11.2
10.376415,10.1
11.463742,11.3
11.910263,11.3
11.410054,11.599999
12.036957,11.5
12.413511,11.999998
12.655261,12.299998
11.074785,11.1
12.004711,11.3
10.281288,10.79897
11.2496605,11.1
11.786108,11.900001
13.18478,13.299971
12.008759,11.900001
12.974512,12.499997
11.046299,11.2
12.1023035,12.324754
12.912101,11.5
12.029425,11.900001
11.742518,11.599999
11.2316885,10.40103
11.974447,11.8
12.062692,11.2
11.444654,11.1
11.815943,11.5
11.381863,11.400001
11.698818,11.5
11.142363,11.2
10.79011,14.254902
11.897861,11.7
12.11259,12.699998
11.640241,11.900001
11.815927,12.1
12.88779,13.600039
11.445551,12.649994
11.432462,11.2
11.296156,11.400001
15.043483,14.901343
11.5490055,11.5
11.894499,12.799992
10.426149,10.49794
11.533483,11.400001
11.604234,11.999998
11.624246,11.2
11.373117,11.108774
11.31122,11.999998
11.485083,11.2
10.086132,10.1
11.431216,11.3
11.680033,11.5
14.261579,14.104364
11.117952,11.1
11.935535,12.499997
11.0134325,12.059999
10.46397,10.2
11.919855,11.900001
11.234856,11.1
11.549033,11.5
12.8539295,13.999974
11.343745,11.400001
11.8082485,11.3
11.72095,11.7
12.089279,11.8
12.126739,11.8
11.79666,11.5
12.401655,12.199999
11.143176,11.1
10.685116,11.40103
11.428089,11.286607
11.039535,11.2
11.47496,11.400001
11.980495,11.900001
14.477156,14.049987
11.419713,11.599999
11.992095,11.900001
11.30913,11.2
11.346367,11.555932
11.234574,11.2
11.546978,11.8
12.091991,12.799992
11.147608,11.1
11.415895,11.5
12.137708,11.8
12.654896,11.7
12.314779,11.900001
11.960018,11.7
9.916808,10.1
12.282001,12.199999
13.512996,14.700326
11.3088455,11.1
12.002817,11.8
10.671562,10.5
11.295333,11.5
11.254582,11.1
12.0603285,11.900001
11.370372,11.40103
11.867673,11.900001
11.135083,11.1
11.507519,11.3
12.152885,12.020819
11.123976,11.1
11.498988,11.2
10.232918,10.49794
11.4880905,11.2
11.544963,11.5685215
11.235892,11.2
11.450466,11.2
11.511671,11.2
12.013175,11.7
13.844942,14.40103
11.042113,10.40103
11.260702,11.2
11.68329,11.7
11.334221,11.2
11.958833,12.299998
11.630598,11.5
13.263588,12.456548
11.682283,11.3
11.266816,11.2
11.18567,11.349999
11.574197,11.5
11.591924,11.7
11.38515,11.5
11.358017,12.799992
11.370076,11.2
11.3491535,11.2
13.71925,14.136212
12.141814,11.900001
11.549222,11.5
11.427386,11.2
11.679826,11.3
11.939089,11.900001
11.402895,11.1
13.171813,12.599997
11.787246,11.999998
11.349338,13.823666
12.648448,12.879892
11.942319,11.1
11.481716,11.1
10.512739,10.5
11.665644,11.599999
12.140142,11.8
11.35553,11.400001
11.391347,11.40103
11.6876955,11.8
11.674714,12.1
10.428267,10.40103
11.411972,11.400001
11.67898,11.1
11.561465,11.2
10.901861,10.2
11.769365,11.400001
10.685364,10.70206
12.542145,11.900001
11.253721,11.1
11.340397,11.1
11.373843,11.2
11.610652,11.599999
14.885139,14.652842
10.143487,10.3
11.3743,11.1
11.801882,11.8
11.169931,11.2
11.495913,11.400001
11.152495,11.1
11.519667,11.400001
11.697929,11.7
13.71604,14.250075
13.432766,13.543697
11.552427,11.400001
11.945688,11.400001
11.521246,11.3
11.307165,11.2
12.549369,13.200015
11.481794,11.5
11.495633,11.400001
11.423251,11.599999
14.039764,13.986056
12.568726,12.399998
11.465373,11.3
11.733155,11.3
10.6931715,10.3
11.849016,11.900001
11.410268,11.1
12.483739,11.8
11.43326,11.400001
14.888251,15.020819
11.520527,11.3
12.012187,11.999998
12.07987,11.999998
11.854834,11.344125
12.285879,11.8
11.17866,11.2
11.385723,11.599999
11.057058,11.2
11.521087,11.2
11.286889,11.2
11.997161,11.900001
11.020449,11.1
11.632412,11.599999
11.6163435,12.499997
11.568733,11.1
11.491398,11.599999
12.887305,12.499997
11.2754,11.1
11.972599,11.7
12.079659,11.7
11.9852295,11.1
12.871479,13.47675
13.442887,11.900001
11.478995,11.400001
11.255535,11.2
11.033344,11.1
11.549977,11.900001
12.01426,12.399998
11.943889,11.900001
11.531039,11.2
11.778821,11.2
10.306785,10.366803
11.593085,11.599999
12.6239395,11.8
12.001657,11.5
11.240528,11.1
11.641639,11.7
11.597542,11.2
11.122499,11.2
12.684715,12.499997
12.378411,12.699998
11.549002,11.541987
11.6327915,11.7
11.508049,11.400001
11.400504,11.2
10.274003,10.40103
12.172283,11.7
12.9313345,13.800057
12.196165,12.199999
11.422764,11.1
11.559571,11.599999
11.58246,11.7
11.562406,11.7
11.828178,11.400001
11.3464575,11.2
12.096592,11.8
12.306165,11.2
11.058193,11.2
11.514087,11.3
11.353031,11.869551
9.986186,10.1
11.782293,12.299998
11.807007,11.8
11.588255,11.599999
11.49688,11.8
11.839885,10.1
12.211572,11.7
12.103602,11.8
11.323978,11.5
12.336593,11.618557
11.857026,11.999998
12.808347,13.399989
11.55579,12.399998
11.272453,11.2
11.819424,12.199999
11.740535,11.999998
11.85748,11.999998
11.865022,11.900001
11.616351,11.400001
11.251642,11.1
11.797999,11.1
13.923745,14.200179
11.794605,12.599997
11.763113,11.999998
11.558586,11.274371
11.733269,11.7
12.239194,14.500117
11.303503,11.2
11.95218,12.280456
11.500528,11.1
12.760172,12.29382
11.422409,11.400001
11.862991,11.900001
11.38093,11.2
12.262558,12.899998
11.76163,11.599999
12.533359,11.7
11.137057,11.1
11.3527,11.400001
11.614775,11.2
12.338235,11.498559
11.928001,13.299971
12.262512,11.900001
12.297174,13.899971
12.586219,11.8
11.208753,11.3
11.891326,11.900001
12.113651,11.5
11.767165,12.394992
11.264367,11.2
12.031206,11.599999
11.606403,11.900001
13.483487,13.200015
11.143225,11.599999
11.715164,11.1
11.813286,12.1
11.512615,11.3
12.224611,11.8
11.36804,11.2
11.997906,12.299998
11.938686,11.999998
11.456592,11.2
10.828684,10.40103
11.717177,11.7
11.935696,12.1
11.695041,11.900001
11.174257,11.5
11.946071,11.999998
11.736827,11.8
11.814985,11.599999
12.808027,13.307609
12.041457,13.299971
11.16636,11.2
11.786427,11.7
11.365264,11.3
10.992667,11.1
11.040627,11.1
11.048515,11.1
11.656983,11.7
11.388035,11.2
10.293479,10.40103
12.638869,12.699998
11.773197,11.900001
11.396009,12.958547
11.419886,11.2
11.8858,11.3
11.834536,11.900001
11.907724,11.999998
11.4560585,11.1
11.573956,11.8
12.51204,11.999998
12.331692,11.900001
12.038088,12.899998
10.984017,11.1
11.79258,11.3
11.77227,14.500117
11.287527,11.1
12.958305,12.757577
11.792584,11.8
10.758092,10.7
11.669215,11.3
11.744382,11.900001
11.956507,13.200015
11.160076,11.1
12.297569,12.599997
11.377545,11.1
11.277246,11.1
11.682115,11.8
11.877538,11.7
11.9668255,12.899998
11.687921,11.1
11.876271,11.400001
12.329048,12.699998
11.315347,11.2
11.352489,11.49794
13.035671,12.1
10.762269,10.40103
13.195866,11.8
11.788529,11.5
11.357405,11.2
11.808832,11.7
12.355249,12.555932
11.828595,11.900001
12.0934515,12.199999
9.456417,9.506714
11.343714,11.111138
11.89587,11.5
11.449851,11.400001
12.174432,10.79897
11.821369,11.8
12.432714,13.999974
12.288905,11.777781
11.466694,11.2
12.085846,11.699999
11.905278,12.499997
9.938596,9.921023
12.291871,11.900001
11.841428,11.8
12.042433,12.499997
11.399378,11.3
11.371257,12.738272
12.660597,12.599997
12.873761,12.399998
12.376534,12.699998
11.807494,11.900001
11.3364,11.1
9.761027,9.978481
11.404418,11.999998
10.866311,11.2
12.14519,14.117729
10.541733,10.49794
11.188256,11.1
12.166073,11.1
13.443913,14.299971
12.185799,11.8
11.4993925,11.2
11.395012,11.2
11.568084,11.3
9.882491,9.79897
11.355723,13.446788
11.839714,11.900001
11.448177,11.2
11.2133465,11.400001
11.705086,11.7
11.289295,11.2
11.566896,11.5
11.4034,11.400001
12.023267,12.1
13.728991,13.500008
10.799431,10.7
12.197555,12.199999
12.386427,12.699998
12.10227,11.7
12.449402,11.8
11.951466,11.727088
11.604435,11.1
11.68455,12.199999
12.757038,12.599997
11.960702,11.599999
12.680269,13.1604805
11.79869,11.900001
13.75842,13.800057
11.340825,11.2
11.589476,11.2
11.467026,11.2
11.4845915,11.7
12.223596,11.900001
10.425612,10.2
11.410254,11.2
11.883936,11.8
11.047824,10.622879
11.006207,11.1
12.737096,13.608639
11.299834,11.2
11.186296,11.1
11.843113,11.999998
11.191378,11.1
11.398237,11.1
11.111391,11.1
10.903018,11.3
11.909745,11.400001
11.485502,11.3
11.402745,11.3
11.120118,11.2
12.076649,11.900001
11.742178,11.5
11.934678,11.999998
11.722518,12.399998
11.223127,11.2
12.966156,12.699998
11.015665,10.70206
11.259664,11.5
11.047804,11.1
11.624627,11.2
11.346594,11.2
11.657961,11.7
11.931234,11.900001
11.336018,11.400001
11.3130665,11.1
11.758283,11.999998
11.726227,11.900001
11.417264,11.5
12.443115,12.199999
11.745453,11.8
11.733622,11.8
11.628592,11.7
11.447633,11.599999
11.522805,11.400001
13.704956,15.500117
11.402092,11.3
10.967422,11.1
11.318034,11.1
12.243109,11.900001
13.33816,13.699981
10.707948,10.70206
10.29751,10.1
11.435109,11.7
11.6081915,11.599999
11.444353,11.599999
11.83142,11.8
11.269281,11.2
11.359139,11.2
11.358794,11.3
11.30668,11.3
11.404242,11.5
11.236803,11.2
12.076092,11.900001
11.476741,11.3
12.768818,13.314671
11.207159,11.5
12.550767,11.900001
11.095795,11.1
11.708066,11.900001
13.149797,13.1
11.488306,11.3
11.527746,11.1
11.350307,11.5
10.6101,11.7
13.267776,14.341054
11.525714,11.3
11.852202,11.999998
12.273916,11.8
11.907284,11.3
11.463777,11.1
12.601421,12.446788
10.53306,10.40103
11.430317,11.193093
11.680843,11.999998
11.043485,11.1
11.683235,11.1
11.57859,11.5
11.992191,11.999998
11.268431,11.2
11.3998165,11.3
12.076181,12.499997
13.3322315,13.399989
11.432859,11.400001
11.745826,11.599999
11.917392,11.999998
11.123024,11.7
12.100714,12.847147
11.569161,11.5
11.422952,11.1
11.334509,12.1
12.321456,11.5
12.838975,12.399998
10.899288,10.8
11.268691,13.000009
11.519671,11.599999
11.6442585,11.999998
11.342789,11.400001
12.03877,13.500008
12.443517,13.800057
11.803313,11.40103
13.270127,12.799992
12.330467,12.899998
12.189202,12.399998
11.96385,11.900001
11.155388,11.3
11.588501,11.3
11.471814,12.113228
10.468673,10.49794
11.677034,11.999998
11.694432,11.2
11.778017,11.8
12.009227,12.499997
11.7541065,11.599999
11.439688,11.3
11.351663,11.599999
11.707348,11.5
11.562166,11.3
11.828423,12.1
11.383391,11.5
11.812587,11.900001
11.869369,12.1
11.32867,11.3
11.551305,11.8
14.242391,14.600313
11.397861,11.3
11.43675,11.2
11.606618,11.900001
11.721461,11.5
11.397577,11.5
12.298824,11.8
10.936599,11.1
10.417159,10.6
11.066585,11.1
12.260168,12.356098
13.105001,14.2870865
12.009907,12.1
12.76078,12.70206
11.993329,11.400001
12.498492,11.900001
12.647458,12.599997
11.757103,11.599999
11.936874,11.7
11.881038,11.900001
11.354329,11.1
10.360409,10.1
11.318542,13.1
11.97366,11.599999
11.41357,11.3
13.283883,14.500117
12.98672,13.299971
11.931163,11.8
12.154052,12.899998
11.532643,11.2
11.462241,11.400001
11.431884,11.1
12.269583,12.1
12.050584,12.199999
11.275757,11.2
11.875495,11.8
11.37375,11.1
10.824656,11.2139435
12.378219,12.599997
11.597892,11.1
11.990264,11.56133
12.527768,13.000009
11.802092,11.5
11.532283,11.1
11.687398,11.5
11.787233,11.999998
10.43528,10.1
11.182397,11.19691
12.333428,13.000009
12.051428,12.599995
11.133799,11.1
11.898822,11.8
11.483622,11.5
11.469422,11.5
11.4683,10.366001
11.458471,11.1
11.311363,11.1
12.369171,12.499997
10.696896,10.40103
11.725839,11.900001
11.881797,11.8
11.925053,12.499997
11.033047,11.1
11.637824,11.599999
12.208864,12.299998
12.736777,14.400163
12.477453,11.900001
13.9022665,13.935599
11.432717,11.2
11.467691,11.3
11.598561,11.8
11.945602,11.900001
11.352089,11.1
11.15113,11.2
12.1975765,12.367606
11.398922,11.3
11.312086,11.2
11.360357,11.400001
11.263126,11.8
11.280536,11.2
11.883669,11.999998
11.748654,11.3
11.686103,13.1
14.554594,14.1
12.003718,11.1
11.361309,11.3
11.921572,12.399998
11.696098,11.7
12.229961,11.5
11.637263,11.5
11.447428,11.1
11.679668,13.058607
12.27338,12.599997
11.830927,11.81154
11.423296,11.3
11.410125,11.3
13.101906,13.999974
13.08525,13.1
11.664642,11.999998
11.166273,11.1
11.239981,11.400001
11.00659,11.1
11.282939,11.2
11.312406,11.2
11.785268,11.999998
11.501629,11.7
11.480593,11.3
11.904156,12.299998
11.65826,12.199999
11.007939,11.1
11.250303,11.3
11.503499,12.1
11.360919,11.7
12.225718,13.500008
12.753237,12.699998
11.468143,11.2
11.448687,11.1
11.513897,11.3
11.369727,11.2
10.551659,10.70206
11.492043,11.3
11.640178,11.7
11.568092,12.299998
11.878944,11.5
11.3034525,11.1
11.521644,11.2
11.3974085,11.2
11.690293,12.799992
11.460368,11.3
12.567459,13.336572
11.080734,11.1
10.990384,11.7
11.95214,11.8
11.192459,11.1
11.488276,12.399998
11.673699,12.199999
12.522402,12.299998
11.954351,11.400001
10.113246,10.1
11.929056,11.900001
11.483801,11.599999
12.608968,11.900001
11.384733,13.699981
11.955648,11.900001
14.709506,15.500117
11.985004,11.7
10.338002,10.1
10.341038,10.1
11.286917,11.1
13.40504,13.622879
11.54593,11.2
11.22181,11.3
13.1618185,13.869551
11.6080675,11.400001
11.827482,12.899998
11.814197,11.999998
11.8195505,11.7
12.052656,11.5
10.69985,10.608639
12.510114,11.892904
11.234332,11.1
10.69187,10.7
11.459093,11.3
10.032721,9.79897
13.769204,14.79897
11.667028,11.599999
11.705187,11.5
11.347099,11.2
11.690791,11.2
12.196621,12.1
11.125125,11.1
11.393194,11.2
11.522503,11.5
11.652714,11.7
10.2114105,10.1
11.954495,11.599999
12.02349,12.299998
11.050392,11.1
11.253775,11.3
11.491969,11.2
11.640526,11.999998
11.489536,11.1
11.649371,11.7
11.6218815,11.8
11.375454,11.468556
11.360281,11.2
11.916548,13.800057
9.97245,9.79897
10.023493,10.4
11.597047,11.5
11.550443,11.8
11.351564,11.435792
11.230623,11.2
11.550186,11.2
12.575784,12.757577
11.538757,11.400001
11.9899025,11.900001
11.252872,11.400001
11.922194,11.900001
12.131005,11.446788
11.268431,11.1
11.368697,11.1
11.861822,11.599999
11.426538,11.5
11.491626,11.2
11.352953,11.1
11.295064,11.1
11.590827,11.599999
13.22929,12.799992
11.701512,11.8
11.522126,11.3
11.441428,11.3
11.719466,11.599999
11.4264965,11.5
11.337938,11.5
12.124775,11.2
11.753832,11.5
11.561376,11.1
10.386764,11.1
11.804554,11.738272
12.072578,11.8
11.998134,11.5
11.431819,11.7
11.221669,11.1
11.277168,11.2
12.581848,11.900001
11.519511,11.5
11.71695,11.3
11.301449,11.2
11.9279995,12.699998
11.274647,11.1
