y_pred,y_true
12.55073,12.899998
11.714488,11.400001
11.975826,10.40103
11.67622,11.8
11.199261,11.2
11.565961,12.1
11.363787,11.3
11.840508,11.8
11.828244,11.7
12.781382,12.835182
11.408382,11.2
11.851286,11.7
11.369655,12.1
11.905776,11.900001
11.199935,11.1
12.635944,12.555932
11.100239,11.1
11.591373,11.400001
11.539985,11.3
11.880357,11.8
11.923362,11.900001
11.020617,11.2
11.418823,11.3
11.898336,12.699998
14.234186,12.399998
11.740703,11.7
10.25607,10.1
11.953604,11.999998
11.384934,11.2
12.264716,11.400001
11.304384,11.3
11.451928,11.2
11.327588,11.2
13.769465,14.1
11.556351,11.599999
11.898143,12.191515
12.716266,11.999998
10.65869,10.70206
14.024963,14.59485
11.384327,12.1
11.598408,11.5
11.215296,11.2
11.295257,11.19691
11.433135,11.2
11.805288,11.5
11.795259,12.299998
11.89586,12.499997
10.771946,10.622879
12.069566,11.599999
11.85997,12.953872
11.673975,11.7
11.041656,11.1
11.362478,11.1
11.476679,11.5
11.826971,11.900001
11.380722,11.3
11.49686,11.5
11.718914,11.999998
12.110034,12.499997
11.202293,11.2
14.355355,14.1
11.14706,11.254902
12.797794,12.199999
12.095375,11.999998
13.643184,13.155421
11.720409,11.8
11.496568,11.400001
11.774351,11.400001
15.2547865,14.299971
11.334952,11.2
11.732727,11.7
12.268128,12.1
12.199425,11.900001
11.540027,11.400001
11.32269,12.399998
11.662404,11.8
11.133838,11.1
10.843975,10.5
11.213551,11.2
12.000395,11.8
10.955959,10.5
11.260555,11.1
11.487234,11.599999
10.697372,10.3
11.268963,11.2
12.080264,12.899998
12.326614,12.499997
11.572847,11.900001
12.152539,11.599999
12.184874,11.900001
11.287363,11.1
10.655138,10.70206
11.270926,12.1
12.034708,12.312539
11.692658,11.8
11.65533,11.3
10.506025,10.2
11.700453,12.321849
11.40239,12.599997
11.382516,11.400001
11.685415,11.5
11.34766,11.3
11.770627,11.8
11.754001,11.599999
11.916319,11.900001
11.313726,11.2
11.605385,11.599999
13.853652,11.1
12.538994,13.399989
12.345578,11.7
11.887089,11.900001
11.601026,11.5
11.934726,11.8
11.611711,11.3
11.730414,11.999998
10.295821,11.0
11.565109,11.599999
11.60081,11.1
15.444479,15.700326
11.622797,11.5
11.712373,11.3
11.774997,11.5
11.409281,12.699998
11.411653,11.8
12.271462,14.600313
12.076695,11.999998
10.421656,10.5
10.180097,10.1
11.777716,11.599999
12.51024,11.5
12.136494,12.699998
11.661019,11.599999
11.527017,11.400001
11.525588,12.399998
11.854983,12.899998
11.873335,11.8
10.696263,10.70206
11.185133,11.2
11.307258,11.2139435
11.700899,11.7
11.868133,11.5
11.686111,11.400001
11.99757,11.8
11.258179,11.1
11.339092,11.2
13.831649,11.3
12.132014,11.8
11.863238,11.900001
11.722393,12.699998
11.670448,11.599999
11.934028,11.900001
11.300552,12.499997
11.633658,11.3
11.712116,11.2
11.201544,11.2
11.132292,11.2
10.915997,10.8
11.681522,11.599999
11.062075,11.1
11.030937,11.1
11.216381,11.2
12.067252,11.7
12.626531,13.999974
11.625394,12.199999
11.884158,11.8
13.382083,10.622879
12.507394,11.5
11.512458,11.5
11.064002,11.1
11.614781,11.3
11.334303,11.900001
11.509753,11.487216
11.472891,11.400001
11.985572,11.900001
12.251573,11.8
11.025234,11.1
11.896126,11.5
11.263863,11.1
11.739778,11.599999
11.950322,11.900001
12.245198,13.1
11.734751,11.599999
11.149487,11.2
12.038354,11.999998
11.105625,11.1
11.655072,11.5
11.878091,11.900001
11.512469,11.5
11.986557,11.900001
11.753235,12.399998
10.36989,10.520216
11.879285,11.8
11.545401,11.599999
11.193024,11.2
11.949214,11.999998
11.186761,11.1
11.947485,12.199999
11.358874,11.2
10.937181,11.1
11.737003,11.8
11.467081,11.599999
11.855994,11.956985
11.947146,12.799992
11.4089365,11.2
10.495819,10.40103
12.612994,12.1
12.304765,12.599997
11.11406,10.929605
11.357766,11.2
11.799129,12.299998
11.727839,11.8
11.30595,11.2
11.325744,11.1
11.935677,11.900001
11.61114,11.5
11.723035,12.599997
11.78528,11.7
11.072459,11.1
12.078106,11.400001
11.515126,11.2
11.802666,11.900001
10.769151,10.9
11.197367,11.2
11.661464,11.3
11.297072,11.2
11.600374,11.1
11.661995,12.337321
11.830656,11.999998
11.455961,11.2
12.498667,12.299998
11.694169,11.2
11.704683,11.7
11.777398,11.8
11.114719,11.2
11.973677,12.499997
11.267493,11.3
11.390881,11.3
12.401253,13.299971
11.709518,11.5
12.632275,14.1
11.822072,11.5
10.831353,10.40103
11.164928,11.2
11.425312,11.3
11.565815,11.999998
11.4541855,11.400001
10.991166,11.1
11.824623,12.799992
11.303755,11.2
11.344417,11.2
11.313201,11.108774
11.5217495,11.8
10.682783,10.3
11.397243,11.900001
11.000429,10.40103
12.177128,11.404665
11.55685,11.3
11.324269,11.7
11.900367,11.900001
11.016723,10.70206
11.584459,11.7
11.168007,12.499997
11.501304,11.599999
12.120755,11.2
11.9973955,12.199999
11.417329,11.3
12.45161,12.699998
11.334679,11.1
11.704232,12.299998
11.065395,11.2
10.187099,10.2
11.249739,11.1
11.645405,11.900001
12.070344,11.191515
12.8577585,13.899971
11.4630995,11.2
11.138807,11.2
11.981876,11.5
11.7298155,11.900001
12.034273,12.399998
11.963938,11.400001
12.179239,13.200015
12.120958,11.7
11.931904,11.900001
11.654072,12.599997
11.650844,11.2
11.34926,11.1
11.173846,11.1
11.238084,11.2
11.6186,11.5
12.657447,11.3
11.775158,12.599997
11.09314,11.2
11.112891,11.1
11.55476,11.3
11.135586,11.1
11.477811,11.3
11.752026,11.900001
11.721448,11.7
10.891689,10.869551
11.72642,12.89588
11.719441,11.1
11.449542,11.8
11.342688,11.1
12.092924,13.600039
11.762705,11.999998
11.644919,11.3
11.65339,11.7
12.647422,12.299998
11.14315,11.2
12.205624,12.00309
11.3573265,12.399998
11.422373,11.400001
13.664162,13.543697
10.498574,10.6
11.937316,11.900001
11.692059,11.1
12.554485,11.5
11.044388,11.2
12.213205,12.1
13.123774,13.299971
12.842517,13.1
10.081301,10.1
11.424953,11.3
11.334682,11.2
12.072242,11.999998
11.910592,11.900001
11.082504,11.1
10.94275,11.757577
11.986699,11.900001
11.888823,11.8
11.661848,11.900001
11.668715,11.5
11.507185,11.1
11.2466345,11.1
12.177499,11.999998
11.227918,11.2
11.995648,12.399998
11.933876,11.7
10.608536,10.6
11.403486,11.2
11.839454,11.900001
11.068152,12.392429
11.763954,11.1
11.941991,12.499997
11.24195,11.1
11.841776,11.8
11.761478,11.5
11.36218,11.2
11.956218,11.900001
11.522341,11.349999
11.540793,11.3
11.941894,12.29382
12.434458,12.399998
11.270078,11.2
11.887656,11.900001
11.365261,11.2
12.036365,12.1
13.146746,14.200179
11.706649,12.399998
12.896385,11.5
11.095824,11.1
11.771276,11.999998
11.899702,11.8
11.496325,11.2
12.315171,14.299971
11.554364,11.400001
11.68639,11.543697
11.717489,11.599999
12.390517,12.299998
11.817867,11.7
10.997228,12.581486
11.158376,11.1
11.053718,11.2
11.558058,11.5
12.036077,13.1
11.706757,11.900001
9.933438,9.79897
11.879807,11.8
12.078543,11.900001
12.031056,12.699998
12.502687,12.499997
10.40756,10.622879
11.103052,11.2
11.426172,11.7
12.060244,11.999998
11.635705,11.999998
11.20587,11.2870865
11.569985,11.900001
11.798347,11.900001
11.940352,12.785398
11.299926,11.3
11.211553,11.1
11.807975,11.8
12.478914,11.8
11.458293,11.3
11.761233,11.599999
13.12642,13.039302
10.598182,10.79897
11.345312,11.2
11.726493,12.399998
11.86018,12.1
11.771254,11.8
11.5321455,11.5
11.754973,11.254902
11.206986,11.2
11.925294,11.900001
11.502823,11.637602
11.49372,11.7
11.725173,11.8
12.396226,12.599997
11.262128,11.3
11.19252,11.2
12.001388,12.299998
11.116922,11.1
11.248791,11.1
12.283172,11.599999
10.675557,10.622879
10.530412,10.40103
12.526395,12.399998
11.952095,11.999998
11.648121,11.261151
11.157882,11.2
11.448431,11.3
12.509539,13.299971
10.885826,10.79897
12.78689,13.800057
11.256133,11.2
12.980166,13.427902
11.894666,11.900001
11.589713,11.8
11.092492,11.2
11.954781,11.999998
11.348408,12.1
11.207699,11.2
12.085274,11.999998
11.112129,11.2
11.363712,11.2
11.244008,11.2
11.954344,11.999998
12.107174,11.900001
10.56342,10.581486
11.2558,11.1
11.336438,11.2
11.27317,11.1
11.844841,11.999998
11.853467,11.2
11.398813,11.7
11.442018,11.3
11.193178,11.2
11.819094,11.400001
12.194171,11.999998
11.67471,11.599999
11.356722,11.3
12.722754,12.499997
11.513816,11.599999
11.636909,11.999998
11.889566,11.900001
11.386072,11.1
11.0763445,11.2
10.376157,10.3
11.709364,11.684318
11.26336,11.1
11.515941,11.599999
11.560984,11.400001
11.261242,11.5
13.198114,12.399998
11.607877,11.7
11.446896,11.2
11.982008,11.2
9.935087,10.1
11.615637,11.900001
12.045965,11.7
10.802139,11.130118
12.087376,11.463512
11.620113,12.899998
12.534254,12.487216
11.854489,12.299998
11.673524,11.5
11.482179,11.3
11.979387,12.1
12.752729,13.200015
11.337506,11.2
11.463703,11.2
11.940997,11.8
11.351035,11.1
11.828595,12.1
12.292184,12.159737
11.330447,11.2
10.992969,11.180922
11.36883,11.3
11.103477,11.2
11.420507,11.5
11.414019,11.3
11.513291,12.799992
14.56211,14.79897
11.979471,11.900001
11.779204,11.599999
11.572434,11.8
11.24471,11.1
11.657864,11.900001
11.388986,12.1
11.104455,11.2
10.794487,10.1
11.510305,11.2
12.163581,11.900001
11.549809,11.8
11.631048,11.5
11.33943,11.2
11.41078,11.2
11.456556,11.2
12.673651,12.599997
11.247368,11.1
11.886642,11.900001
11.319007,11.400001
11.565751,12.499997
10.261435,10.40103
10.398818,10.3
10.17472,10.1
10.982994,11.2
11.16533,11.2
11.796841,11.900001
11.628318,11.5
11.528574,11.400001
11.804518,11.900001
11.407714,11.2
11.636643,12.499997
11.915669,11.999998
11.639655,11.3
11.320229,11.400001
11.69239,13.200015
11.052417,11.1
11.307103,11.1
11.587513,11.543697
11.247754,11.2
12.19639,13.899971
11.172261,11.1
11.5945215,12.361695
11.229925,11.900001
11.858035,11.999998
11.8723345,11.400001
11.35743,11.3
10.224799,10.7
11.4309,11.3
11.6029625,13.830991
11.419684,11.400001
10.202451,10.2
12.088279,12.299998
12.1476,13.299971
11.315366,11.821246
11.839028,12.199999
11.542954,11.400001
12.146556,12.379841
11.631009,11.2
12.351286,13.600039
11.629894,11.5
11.547055,11.400001
11.894911,11.900001
11.468667,11.5
12.7821455,12.8447275
11.728432,11.599999
11.344871,11.3
11.191521,11.1
11.320969,11.7
11.04001,11.1
11.275506,12.899998
11.04589,11.058607
10.074272,11.2
11.83135,12.499997
11.441487,11.2
11.419537,11.5
11.137513,11.1
10.760181,10.4
13.056731,11.999998
11.61397,11.8
10.159466,10.1
11.007466,11.1
10.688251,10.70206
12.57625,13.800057
11.699209,11.2
14.45063,13.1
11.58655,11.7
11.258935,11.900001
11.255388,11.2
11.385089,11.2
11.289486,11.2
11.725853,11.8
11.932119,11.900001
11.795551,11.7
11.770154,11.7
11.763074,12.499997
11.113156,11.2
13.816487,12.546117
11.9682455,11.999998
11.881872,11.999998
11.542678,11.2
11.849719,11.8
11.829686,11.999998
11.082507,11.2
11.565784,11.7
11.318709,11.15
11.95857,11.900001
11.667392,11.49794
12.283265,13.1
11.363952,11.2
11.731425,11.7
11.651281,11.599999
11.779887,11.5
11.483684,11.3
11.334233,11.2
11.49602,11.599999
11.756599,11.106564
12.206837,11.900001
11.362864,11.2
14.789826,13.800057
11.672113,12.1
11.464607,11.2
11.9925585,11.900001
12.599845,12.359637
12.116253,12.699998
11.398121,11.3
11.9707985,11.900001
10.57553,11.40103
11.479515,11.2
11.722481,12.499997
12.298848,11.599999
11.471059,11.1
11.078842,11.1
9.937426,9.70206
11.610682,11.7
11.1458025,11.2
12.140111,13.200015
13.381651,14.700326
11.813736,11.900001
11.866467,11.999998
11.6811285,12.399998
11.156995,11.2
11.809511,12.542493
11.993029,11.900001
11.242032,11.2
13.886802,14.29897
11.842425,11.900001
11.430106,12.599997
14.887598,14.757577
11.682991,11.7
11.507552,11.400001
13.590236,13.953872
11.106288,11.1
11.96358,12.1
12.28248,12.299998
11.457273,11.400001
9.99976,10.7
11.7006035,11.7
11.050867,11.1
12.807886,12.953872
11.713927,11.8
12.398952,12.699998
12.071837,12.699998
12.088369,12.299998
11.332779,11.2
12.208558,11.7
12.791406,14.400163
11.960877,11.8
11.162831,11.2
11.129693,11.2
12.748818,13.299971
11.379384,11.5
10.730928,10.738272
11.360362,11.599999
11.357347,11.2
11.146361,11.1
11.386777,11.7
11.940955,11.599999
12.957707,13.180922
12.355351,12.399998
12.183675,11.900001
11.386361,11.7
11.404907,11.3
11.228808,11.2
11.032756,11.1
11.342481,11.2
12.070928,11.7
11.547806,11.5
11.442524,11.1
12.49789,11.552844
11.534323,11.599999
11.740235,11.400001
11.996041,11.999998
12.118954,11.599999
11.76485,11.900001
12.2100525,12.499997
11.996294,11.900001
12.063823,12.499997
10.864373,10.2
12.053719,12.199999
11.353726,11.3
13.767831,14.79897
11.185347,11.1
11.850493,11.400001
11.181265,11.1
11.485579,11.3
10.90173,11.0
11.19991,11.1
12.561253,12.599997
11.481495,11.3
11.875817,13.299971
12.763171,12.599997
11.414682,11.400001
12.085373,11.2
12.402256,11.999998
11.463533,12.599997
11.972579,11.7
11.966619,11.3
11.7371025,11.5
11.057383,11.1
11.811989,11.999998
11.135483,11.2
12.168099,13.699981
12.30877,13.399989
11.998035,11.900001
11.329454,11.2
11.413843,11.2
12.345751,11.999998
11.478144,11.400001
11.685942,11.2
11.207643,11.2
13.922893,14.999629
11.534105,11.7
12.024112,11.900001
11.571965,11.5
9.936881,9.941637
11.544337,11.5
11.323997,13.821849
10.398098,10.40103
11.368896,11.3
11.50502,12.1
14.015759,11.180922
12.680143,11.5
13.176075,12.953872
11.2720785,11.2
12.001097,11.5
10.758289,10.70206
11.6348,11.5
11.838681,11.3
11.75656,11.5
11.207442,10.70206
12.001806,12.599997
11.134323,11.1
11.596002,10.950473
12.178295,12.1
13.258418,13.699981
10.014334,10.058607
11.342509,11.3
11.308553,11.3
11.377118,14.200179
11.474637,11.400001
11.410772,11.400001
12.09665,11.999998
11.474067,11.3
11.580215,13.500008
10.9542265,10.986056
11.60333,10.1
11.082863,10.79897
10.615071,10.40103
11.038618,11.2
11.631538,11.5
12.065863,11.900001
11.705469,11.3
11.579398,11.599999
11.171742,11.1
11.961263,11.2
11.369677,11.3
11.723921,11.45
12.321763,12.699998
10.573629,10.47675
11.254191,11.2
12.2221985,13.000009
11.354107,11.2
11.344452,11.1
11.295523,11.2
11.561178,11.8
11.835226,12.1
11.394317,11.400001
11.155415,11.1
11.120431,11.2
11.216638,11.2
11.898003,11.599999
11.050274,11.1
12.005115,11.5
12.357428,13.1
11.225182,11.1
11.192533,11.2
11.300889,11.2
11.901238,11.999998
11.415854,11.3
11.97835,11.900001
11.8285,11.7
11.668589,11.7
11.363669,13.000009
12.32843,14.1
11.554475,11.5
11.42694,11.1
11.119091,11.2
11.849129,11.8
9.668593,9.40103
11.174913,11.1
11.363344,11.999998
11.662525,11.8
11.780124,11.900001
15.219806,15.999629
11.76476,11.7
11.083882,11.1
10.773771,11.1
11.706213,11.900001
11.76334,11.599999
11.247259,11.400001
11.511819,12.499997
11.7688265,11.7
12.352197,12.377366
11.704523,11.400001
11.888819,11.999998
11.538596,11.5
11.59011,11.5
11.928846,11.900001
11.298577,11.49794
11.591943,11.3
14.278284,14.779277
12.219526,12.299998
11.324729,11.2
13.446647,13.860608
11.217561,11.2
10.206065,10.2
11.5828,11.400001
11.537439,11.3
11.424699,11.2
12.910825,13.800057
12.016256,11.8
12.264056,11.900001
11.728006,11.900001
11.31156,11.400001
11.319617,11.2
11.917462,11.599999
11.178694,11.2
11.781288,11.8
11.184029,11.7
11.693284,11.7
11.1925,11.2
12.701797,13.399989
11.7412195,11.5
10.25268,11.196367
11.756339,11.5
11.358669,11.5
11.118027,11.3
11.184807,11.1
11.247894,11.1
11.247854,11.3
11.578571,11.2
13.5579815,14.200179
10.723513,11.1
11.857567,11.8
11.392302,11.1
11.656414,11.2
12.141701,11.7
13.006893,13.600039
11.850515,11.900001
12.159448,13.200015
11.90166,11.400001
11.555162,11.8
11.403251,11.599999
11.21049,11.400001
13.329802,13.19691
11.629601,11.1
11.73462,12.1
12.799498,11.900001
11.206312,11.2
11.655391,11.400001
11.53935,11.1
12.441682,12.676754
10.681023,10.56401
12.039355,11.900001
11.653962,11.8
12.100667,11.3
11.696098,11.599999
11.547367,11.900001
11.793653,11.400001
11.812121,11.599999
11.926518,12.1
11.112938,11.2
11.138894,11.1
11.920758,12.599997
11.326621,11.400001
11.706701,11.400001
11.19856,11.2
11.851446,11.5
11.328593,11.2
13.363226,14.1
11.5084505,11.3
10.718349,11.1
12.037985,12.299998
11.110978,11.2
13.554578,14.1
12.392271,13.000009
11.398211,11.4
11.863945,11.1
13.144921,12.35376
11.882373,12.599997
11.426807,11.2
10.20577,10.1
11.161028,11.2
11.213737,11.2
11.124057,11.2
14.678053,13.399989
13.306401,12.953872
12.174763,12.332103
12.654646,12.8447275
13.629436,15.40103
11.553607,11.5
12.80497,12.899998
11.753618,11.5
11.742055,11.900001
11.20834,11.1
12.658766,13.399989
11.749304,11.7
11.732936,12.399998
12.031948,11.2
11.554587,11.2
11.070456,11.3
11.212905,11.1
11.481025,11.738272
11.668157,11.900001
10.020928,10.1
11.5679865,12.499997
11.778931,11.400001
11.810581,11.7
11.517344,11.400001
11.567787,11.3
11.216159,11.2
11.389562,11.5
11.175715,11.2
11.828288,11.999998
11.726752,12.099998
11.315286,11.3
12.190694,12.399998
12.066099,11.999998
10.775251,10.70206
12.217381,11.999998
11.32015,11.1
12.250519,13.00309
11.523061,11.5
11.403476,11.3
10.476544,10.1
11.116997,11.2869625
11.690261,12.499997
11.908315,11.900001
3.9483674,1.3
12.340402,13.800057
11.093012,11.1
11.105058,11.2
11.770232,11.5
11.123322,11.1
11.347359,11.400001
11.277837,11.1
11.849841,12.299998
11.77495,11.8
11.636647,11.8
11.176393,11.2
11.382248,12.199999
12.235233,11.5
11.904209,11.900001
12.360738,12.899998
11.768231,11.5
10.460903,9.79897
11.388482,11.2
11.603306,11.599999
11.799048,11.900001
11.612142,12.399998
10.8323145,10.70206
11.939256,11.8
11.226763,11.2
13.3477745,13.321849
11.985749,11.900001
11.8153105,11.999998
11.538407,11.599999
11.828834,13.800057
10.190468,10.020819
10.692188,10.2
11.546946,11.40103
11.420396,12.799992
11.024982,13.500008
12.716699,13.200015
12.045263,11.8
12.221705,11.7
10.63764,10.40103
11.791189,11.8
11.624229,11.5
12.505403,11.999998
11.932339,11.8
12.333387,13.000009
11.353734,11.254902
11.13467,11.2
13.076514,12.010095
11.63284,11.5
11.763824,10.40103
11.934482,11.599999
11.78958,12.1
11.266019,11.2
13.45169,13.1
11.785191,11.900001
11.808082,11.8
11.903613,11.8
11.9479475,11.900001
11.151432,11.2
11.469154,11.2
11.5429535,11.2
11.523082,12.199999
10.994297,11.1
12.270006,12.1
12.791603,12.499997
11.961423,12.299998
11.391663,11.2
10.984041,11.1
11.154949,11.2
12.062943,11.900001
11.594765,10.6934595
10.729301,11.0
11.259308,11.900001
12.047618,11.900001
10.219411,10.122276
11.215571,11.1
11.091768,11.1
12.507582,13.19691
11.932678,11.8
11.987668,11.5
11.427372,11.400001
12.716719,14.299971
11.814854,11.999998
11.656991,12.199999
11.487626,11.5
11.788576,11.7
12.158316,11.8
11.843433,11.999998
11.518007,12.499997
11.689624,11.5
11.195487,11.2
11.181521,10.3
11.215882,11.2
11.198141,11.2
12.995036,13.699981
11.075478,12.210698
10.509553,11.1
11.331126,11.2
11.422315,11.40103
11.540655,11.7
12.430112,12.299998
11.895374,11.900001
11.948448,11.400001
11.42629,11.2
11.684241,11.3
11.838955,11.8
11.345399,11.2
11.623628,11.5
11.914059,11.7
12.019174,11.900001
11.649158,11.400001
11.2544565,12.599997
11.049959,11.2
12.8892355,13.299971
11.708868,11.400001
11.614315,11.900001
13.031084,12.299998
11.938151,11.999998
11.811768,11.8
11.381015,11.599999
11.721952,11.3
12.011666,11.999998
10.525257,10.4
11.859913,11.900001
11.023001,11.2
11.556583,11.5
13.520966,12.299998
11.687879,11.3
11.70766,11.999998
11.774125,11.2
12.105443,13.999974
12.68713,13.1
10.865344,10.901343
12.558958,12.1
11.393719,11.3
11.248616,11.2
11.1214695,11.2
11.314243,11.3
11.715917,11.70103
10.614273,11.217208
11.999,11.5
11.331612,11.254902
11.748827,11.999998
11.793451,11.7
11.706716,11.7
11.9085045,11.8
10.631822,10.40103
12.404458,14.622879
11.788652,11.8
11.346944,11.1
11.952446,11.900001
11.810023,12.1
11.674942,11.5
13.1629095,13.1
12.5446825,12.899998
11.884303,11.599999
12.455088,12.299998
12.148173,12.199999
13.52416,14.200179
11.984287,11.8
11.991147,11.900001
10.495365,10.8
11.481851,11.5
12.28401,13.200015
12.679766,13.254902
11.878768,11.599999
11.23262,11.1
10.891194,10.622879
12.313,13.200015
11.750481,11.8
11.757725,11.8
11.044373,11.2
11.835061,11.900001
12.463681,12.399998
11.595201,11.8
11.243473,11.2
11.420219,11.3
12.460321,11.999998
12.041661,12.499997
13.833686,14.79897
11.419977,11.2
12.390862,13.399989
11.663144,11.5
