y_pred,y_true
11.057873,11.2
11.983179,11.999998
11.159746,11.1
12.013977,12.199999
11.238188,11.2
11.26722,11.1
11.665012,11.8
11.504011,11.599999
12.125929,11.956985
11.900274,12.799992
11.258686,11.2
10.31148,10.40103
12.376732,12.1
12.295422,12.599997
11.007011,10.929605
11.426424,11.2
11.725313,12.299998
11.700153,11.8
11.518162,11.2
11.360638,11.1
11.926403,11.900001
11.4776535,11.5
11.618801,12.599997
11.810654,11.7
11.101181,11.1
12.231598,11.400001
11.986673,11.2
11.702034,11.900001
10.778095,10.9
11.216057,11.2
12.025488,11.3
11.221699,11.2
11.687994,11.1
11.63386,12.337321
11.854536,11.999998
11.540398,11.2
12.587345,12.299998
11.637844,11.2
11.727501,11.7
11.726807,11.8
11.191698,11.2
11.94562,12.499997
11.339693,11.3
11.426832,11.3
12.575327,13.299971
11.695545,11.5
12.610338,14.1
11.69816,11.5
10.681244,10.40103
11.2316265,11.2
11.405325,11.3
11.474731,11.999998
11.463158,11.400001
11.058065,11.1
11.88043,12.799992
11.202625,11.2
11.235886,11.2
11.251186,11.108774
11.695976,11.8
10.589811,10.3
11.456438,11.900001
10.815809,10.40103
12.151703,11.404665
11.584215,11.3
11.319199,11.7
11.727058,11.900001
10.902491,10.70206
11.603895,11.7
11.185898,12.499997
11.454206,11.599999
11.936136,11.2
12.076656,12.199999
11.386854,11.3
12.157486,12.699998
11.272331,11.1
11.695873,12.299998
11.061825,11.2
10.094204,10.2
11.297535,11.1
11.59112,11.900001
12.792246,11.191515
13.112051,13.899971
11.485586,11.2
11.140951,11.2
11.910086,11.5
11.769798,11.900001
12.030323,12.399998
11.934343,11.400001
12.104759,13.200015
12.22061,11.7
11.82638,11.900001
11.3553295,12.599997
11.704367,11.2
11.193638,11.1
11.16342,11.1
11.235388,11.2
11.562849,11.5
12.324268,11.3
12.000315,12.599997
11.136793,11.2
10.967241,11.1
11.35981,11.3
11.298445,11.1
11.481199,11.3
11.801348,11.900001
11.713282,11.7
10.932238,10.869551
10.419533,12.89588
11.8958645,11.1
11.339306,11.8
11.345959,11.1
12.229822,13.600039
11.92564,11.999998
11.722469,11.3
11.560055,11.7
12.919193,12.299998
11.124687,11.2
12.203564,12.00309
11.271673,12.399998
11.41243,11.400001
13.806507,13.543697
10.453848,10.6
11.916771,11.900001
11.714125,11.1
12.294092,11.5
11.033257,11.2
11.801973,12.1
13.314875,13.299971
12.9112,13.1
9.992779,10.1
11.370291,11.3
11.311443,11.2
11.818478,11.999998
11.92639,11.900001
11.03233,11.1
11.327553,11.757577
11.987663,11.900001
11.804348,11.8
11.609261,11.900001
11.679529,11.5
11.538067,11.1
11.235931,11.1
12.058617,11.999998
11.092545,11.2
12.040348,12.399998
11.728619,11.7
10.767607,10.6
11.300482,11.2
12.139755,11.900001
11.177111,12.392429
11.617849,11.1
11.984396,12.499997
11.2926235,11.1
11.868746,11.8
11.654678,11.5
11.411243,11.2
11.673214,11.900001
11.500994,11.349999
11.501404,11.3
12.214958,12.29382
12.283236,12.399998
11.252449,11.2
11.812504,11.900001
11.330103,11.2
11.8251705,12.1
13.075815,14.200179
11.724033,12.399998
12.819269,11.5
11.146961,11.1
11.806877,11.999998
11.915033,11.8
11.363596,11.2
12.572487,14.299971
11.580782,11.400001
11.589272,11.543697
11.666088,11.599999
12.270039,12.299998
11.701622,11.7
10.809032,12.581486
11.193436,11.1
11.156391,11.2
11.415607,11.5
12.14286,13.1
11.73657,11.900001
9.846527,9.79897
11.894079,11.8
11.977999,11.900001
12.1182575,12.699998
12.463303,12.499997
10.3968315,10.622879
11.051195,11.2
11.563934,11.7
12.150127,11.999998
11.716673,11.999998
11.213884,11.2870865
11.588238,11.900001
11.818249,11.900001
12.632847,12.785398
11.320421,11.3
11.250141,11.1
11.8845005,11.8
12.886044,11.8
11.455036,11.3
11.670034,11.599999
13.012072,13.039302
10.57431,10.79897
11.22677,11.2
11.624754,12.399998
11.74852,12.1
11.663216,11.8
11.616743,11.5
11.467155,11.254902
11.137503,11.2
11.758331,11.900001
11.486168,11.637602
11.511332,11.7
11.627686,11.8
12.64176,12.599997
11.3156395,11.3
11.15712,11.2
11.784899,12.299998
11.210102,11.1
11.260168,11.1
12.256445,11.599999
10.762264,10.622879
10.231232,10.40103
12.506542,12.399998
11.908318,11.999998
12.07481,11.261151
11.1683445,11.2
11.398523,11.3
12.401495,13.299971
11.13176,10.79897
12.657051,13.800057
11.342638,11.2
13.259808,13.427902
11.919004,11.900001
11.512806,11.8
11.125811,11.2
11.80467,11.999998
10.652733,12.1
11.292219,11.2
11.977953,11.999998
11.274162,11.2
11.347622,11.2
11.158339,11.2
11.851479,11.999998
12.047649,11.900001
10.664808,10.581486
11.318705,11.1
11.2608185,11.2
11.270252,11.1
11.701056,11.999998
11.873922,11.2
11.407852,11.7
11.36702,11.3
11.28845,11.2
11.812841,11.400001
12.320942,11.999998
11.633089,11.599999
11.245287,11.3
12.585167,12.499997
11.471443,11.599999
11.764303,11.999998
11.817575,11.900001
11.282955,11.1
11.076714,11.2
10.406334,10.3
11.612556,11.684318
11.139849,11.1
11.442017,11.599999
11.591627,11.400001
11.199245,11.5
12.824842,12.399998
11.701361,11.7
11.339371,11.2
11.870535,11.2
9.787636,10.1
11.616884,11.900001
12.124243,11.7
10.638224,11.130118
11.772671,11.463512
11.660231,12.899998
12.279575,12.487216
11.616831,12.299998
11.771742,11.5
11.583063,11.3
12.039633,12.1
12.323925,13.200015
11.367556,11.2
11.576273,11.2
11.935629,11.8
11.156549,11.1
11.747177,12.1
12.16679,12.159737
11.301279,11.2
10.916882,11.180922
11.126129,11.3
11.374207,11.2
11.337816,11.5
11.311165,11.3
11.404663,12.799992
14.800867,14.79897
11.724791,11.900001
11.827383,11.599999
11.734198,11.8
11.198212,11.1
11.71158,11.900001
11.534149,12.1
11.0450325,11.2
11.105232,10.1
11.5553875,11.2
12.212551,11.900001
11.772415,11.8
11.687693,11.5
11.259935,11.2
11.345932,11.2
11.44842,11.2
12.714285,12.599997
11.374748,11.1
11.794144,11.900001
11.460485,11.400001
11.635199,12.499997
10.304607,10.40103
10.479069,10.3
10.581173,10.1
10.987492,11.2
11.150372,11.2
11.874521,11.900001
11.564459,11.5
11.306002,11.400001
11.762028,11.900001
11.344374,11.2
11.798193,12.499997
12.027235,11.999998
11.707048,11.3
11.306753,11.400001
11.606436,13.200015
10.918997,11.1
11.251291,11.1
11.600914,11.543697
11.19553,11.2
13.202652,13.899971
10.993135,11.1
11.611832,12.361695
11.270391,11.900001
11.674341,11.999998
11.894455,11.400001
11.413397,11.3
10.193466,10.7
11.339426,11.3
11.545513,13.830991
11.460047,11.400001
10.098286,10.2
12.027563,12.299998
11.971661,13.299971
11.260941,11.821246
11.868185,12.199999
11.601906,11.400001
12.092867,12.379841
11.500729,11.2
12.540747,13.600039
11.674093,11.5
11.5219345,11.400001
11.874319,11.900001
11.557711,11.5
12.89356,12.8447275
11.858156,11.599999
11.326574,11.3
11.129406,11.1
11.279877,11.7
11.065485,11.1
11.686031,12.899998
11.09236,11.058607
10.293791,11.2
12.0019245,12.499997
11.4667225,11.2
11.389734,11.5
11.004475,11.1
10.672583,10.4
13.179474,11.999998
11.762951,11.8
10.166925,10.1
10.949875,11.1
10.668743,10.70206
12.905022,13.800057
11.693371,11.2
14.422344,13.1
11.515036,11.7
11.339479,11.900001
11.301296,11.2
11.456314,11.2
11.254398,11.2
11.657391,11.8
11.936071,11.900001
11.7084465,11.7
11.615871,11.7
11.732328,12.499997
11.039616,11.2
13.562876,12.546117
11.884546,11.999998
11.82922,11.999998
11.427101,11.2
11.804241,11.8
11.773092,11.999998
11.154753,11.2
11.522108,11.7
11.393627,11.15
11.887846,11.900001
11.701727,11.49794
12.909143,13.1
11.378429,11.2
11.591621,11.7
11.678434,11.599999
11.685493,11.5
11.534473,11.3
11.357143,11.2
11.486588,11.599999
11.227482,11.106564
11.828472,11.900001
11.284809,11.2
14.576492,13.800057
11.5450325,12.1
11.45219,11.2
11.899063,11.900001
12.416016,12.359637
12.104271,12.699998
11.389856,11.3
11.898535,11.900001
10.67338,11.40103
11.535908,11.2
11.717541,12.499997
12.321995,11.599999
11.419544,11.1
11.075201,11.1
10.0577755,9.70206
11.685997,11.7
11.074207,11.2
12.188637,13.200015
12.998371,14.700326
11.867638,11.900001
11.813379,11.999998
11.653212,12.399998
11.252274,11.2
11.519075,12.542493
11.836969,11.900001
11.185509,11.2
14.2857,14.29897
11.759293,11.900001
11.434568,12.599997
14.774923,14.757577
11.644072,11.7
11.41638,11.400001
13.80986,13.953872
11.013195,11.1
11.931738,12.1
12.038183,12.299998
11.659817,11.400001
10.064459,10.7
11.827801,11.7
11.067606,11.1
13.063963,12.953872
11.726276,11.8
12.661644,12.699998
11.996382,12.699998
12.29018,12.299998
11.167019,11.2
12.125357,11.7
12.989023,14.400163
11.893356,11.8
11.09058,11.2
11.246,11.2
12.422371,13.299971
11.439774,11.5
10.646578,10.738272
11.2074585,11.599999
11.269026,11.2
11.47484,11.1
11.27421,11.7
11.799555,11.599999
12.930582,13.180922
12.403099,12.399998
12.0676155,11.900001
11.290695,11.7
11.327532,11.3
11.236298,11.2
10.935114,11.1
11.480406,11.2
12.05204,11.7
11.67338,11.5
11.364269,11.1
12.375776,11.552844
11.8284645,11.599999
11.683447,11.400001
12.021915,11.999998
12.27733,11.599999
11.586977,11.900001
12.042551,12.499997
12.0241585,11.900001
12.107731,12.499997
11.007618,10.2
11.89411,12.199999
11.424738,11.3
13.678074,14.79897
11.109072,11.1
11.842516,11.400001
11.119385,11.1
11.193014,11.3
10.841276,11.0
11.184162,11.1
13.004871,12.599997
11.488905,11.3
11.8201885,13.299971
12.89777,12.599997
11.265966,11.400001
12.128576,11.2
12.320494,11.999998
11.511787,12.599997
11.887367,11.7
12.442591,11.3
11.67881,11.5
11.288216,11.1
11.860163,11.999998
11.12553,11.2
12.203587,13.699981
12.093864,13.399989
11.9106045,11.900001
11.257519,11.2
11.288654,11.2
12.101328,11.999998
11.549208,11.400001
11.5926,11.2
11.258278,11.2
13.50828,14.999629
11.451897,11.7
11.997662,11.900001
11.62685,11.5
9.9079,9.941637
11.58811,11.5
11.3278885,13.821849
10.386297,10.40103
11.271158,11.3
11.726746,12.1
13.629408,11.180922
12.779173,11.5
13.059973,12.953872
11.222891,11.2
11.956844,11.5
10.788712,10.70206
11.778868,11.5
11.70734,11.3
11.659666,11.5
11.301512,10.70206
12.139828,12.599997
11.070745,11.1
11.418327,10.950473
12.510448,12.1
13.218477,13.699981
9.801073,10.058607
11.240305,11.3
11.404259,11.3
11.341745,14.200179
11.524828,11.400001
11.511747,11.400001
12.051865,11.999998
11.242508,11.3
11.871117,13.500008
11.342564,10.986056
11.363127,10.1
10.967676,10.79897
10.766003,10.40103
11.030479,11.2
11.724621,11.5
12.053848,11.900001
11.616817,11.3
11.577442,11.599999
11.156929,11.1
12.217579,11.2
11.2903805,11.3
11.651394,11.45
12.259119,12.699998
10.689135,10.47675
11.111774,11.2
11.599089,13.000009
11.33441,11.2
11.423708,11.1
11.382549,11.2
11.506727,11.8
11.778963,12.1
11.360422,11.400001
11.120085,11.1
11.112318,11.2
11.200386,11.2
11.867153,11.599999
10.949968,11.1
11.963148,11.5
12.071049,13.1
11.087872,11.1
11.397886,11.2
11.310148,11.2
11.888401,11.999998
11.283985,11.3
12.036507,11.900001
11.878214,11.7
11.694517,11.7
11.371788,13.000009
12.461079,14.1
11.476601,11.5
11.317511,11.1
11.128782,11.2
11.928055,11.8
9.944958,9.40103
11.059856,11.1
11.374271,11.999998
11.632292,11.8
11.8248825,11.900001
15.244757,15.999629
11.63711,11.7
10.959423,11.1
10.862724,11.1
11.326336,11.900001
11.722561,11.599999
11.209501,11.400001
11.462423,12.499997
11.849506,11.7
12.3286495,12.377366
11.692997,11.400001
11.813778,11.999998
11.431501,11.5
11.49152,11.5
11.912846,11.900001
11.270884,11.49794
11.657719,11.3
14.539854,14.779277
12.1553135,12.299998
11.540165,11.2
13.687809,13.860608
11.29266,11.2
10.165848,10.2
11.689013,11.400001
11.454863,11.3
11.359184,11.2
12.685398,13.800057
12.233164,11.8
12.099907,11.900001
11.808065,11.900001
11.401417,11.400001
11.33481,11.2
11.693623,11.599999
11.097944,11.2
11.716629,11.8
11.20796,11.7
11.647919,11.7
11.258421,11.2
12.693907,13.399989
11.841557,11.5
10.407644,11.196367
11.753693,11.5
11.596205,11.5
11.218687,11.3
11.128899,11.1
11.384581,11.1
11.236195,11.3
11.40048,11.2
13.312784,14.200179
10.774792,11.1
11.769278,11.8
11.421322,11.1
11.463066,11.2
12.065966,11.7
13.044092,13.600039
11.958588,11.900001
12.17288,13.200015
11.878738,11.400001
11.328192,11.8
11.410763,11.599999
11.077187,11.400001
13.185421,13.19691
11.430935,11.1
11.8434925,12.1
12.384842,11.900001
11.300974,11.2
11.5452175,11.400001
11.528868,11.1
12.434834,12.676754
10.914057,10.56401
11.986296,11.900001
11.726099,11.8
12.178808,11.3
11.753166,11.599999
11.636066,11.900001
11.834402,11.400001
11.760775,11.599999
11.833523,12.1
11.05323,11.2
11.151009,11.1
12.044624,12.599997
11.386726,11.400001
11.778421,11.400001
11.2038765,11.2
11.528009,11.5
11.468981,11.2
13.588825,14.1
11.493107,11.3
11.010897,11.1
11.94821,12.299998
11.048855,11.2
13.667145,14.1
12.406649,13.000009
11.436773,11.4
11.877388,11.1
13.313242,12.35376
11.669157,12.599997
11.206549,11.2
10.434626,10.1
11.080059,11.2
11.201582,11.2
11.079973,11.2
14.883814,13.399989
13.179787,12.953872
11.886343,12.332103
12.591379,12.8447275
13.573391,15.40103
11.523487,11.5
12.872572,12.899998
12.08544,11.5
11.72517,11.900001
11.178511,11.1
12.971281,13.399989
11.573141,11.7
11.898094,12.399998
12.232662,11.2
11.475861,11.2
11.134821,11.3
11.191084,11.1
11.3201065,11.738272
11.5637245,11.900001
10.094685,10.1
11.580418,12.499997
11.827305,11.400001
11.612782,11.7
11.580629,11.400001
11.938013,11.3
11.152023,11.2
11.409571,11.5
11.161797,11.2
12.028303,11.999998
11.599829,12.099998
11.298714,11.3
11.979696,12.399998
11.882334,11.999998
10.695059,10.70206
12.221369,11.999998
11.381172,11.1
11.853594,13.00309
11.684797,11.5
11.473618,11.3
10.45993,10.1
11.270376,11.2869625
11.755362,12.499997
11.893637,11.900001
-1.6022799,1.3
12.342663,13.800057
11.000147,11.1
11.3024845,11.2
11.980173,11.5
11.047062,11.1
11.237282,11.400001
11.1941395,11.1
12.049835,12.299998
11.80327,11.8
11.655239,11.8
11.19425,11.2
11.293024,12.199999
12.204346,11.5
11.804277,11.900001
12.32457,12.899998
11.647127,11.5
10.688498,9.79897
11.216963,11.2
11.63032,11.599999
11.843271,11.900001
11.551622,12.399998
10.859795,10.70206
11.886057,11.8
11.337502,11.2
13.524776,13.321849
11.896957,11.900001
11.865099,11.999998
11.490692,11.599999
11.923216,13.800057
10.139259,10.020819
10.773016,10.2
11.474861,11.40103
11.405764,12.799992
11.012291,13.500008
12.704121,13.200015
12.003494,11.8
11.66271,11.7
10.419197,10.40103
11.662638,11.8
11.706812,11.5
12.305792,11.999998
11.935539,11.8
12.23138,13.000009
11.309217,11.254902
11.05834,11.2
12.981211,12.010095
11.567757,11.5
11.831736,10.40103
11.925121,11.599999
11.708282,12.1
11.328423,11.2
13.522835,13.1
11.77289,11.900001
11.821064,11.8
11.9021225,11.8
11.938992,11.900001
11.274841,11.2
11.311098,11.2
11.382221,11.2
11.427473,12.199999
11.00021,11.1
12.311783,12.1
13.023163,12.499997
11.962807,12.299998
11.29525,11.2
11.066233,11.1
11.101545,11.2
11.940144,11.900001
11.90906,10.6934595
10.678261,11.0
11.376268,11.900001
12.108086,11.900001
9.951551,10.122276
11.230635,11.1
11.1622715,11.1
12.634806,13.19691
11.954563,11.8
11.93074,11.5
11.434967,11.400001
12.875635,14.299971
11.708466,11.999998
12.221903,12.199999
11.41865,11.5
11.793791,11.7
12.2626915,11.8
11.69718,11.999998
11.702049,12.499997
11.819988,11.5
11.206036,11.2
11.30895,10.3
11.162155,11.2
11.14076,11.2
13.157635,13.699981
11.056852,12.210698
10.395805,11.1
11.332737,11.2
11.783281,11.40103
11.523975,11.7
12.507315,12.299998
11.815023,11.900001
11.902353,11.400001
11.417534,11.2
11.872488,11.3
11.887552,11.8
11.436365,11.2
11.60783,11.5
11.889561,11.7
11.962076,11.900001
11.614429,11.400001
11.187294,12.599997
11.100031,11.2
12.988903,13.299971
11.5072975,11.400001
11.533482,11.900001
13.335619,12.299998
11.817368,11.999998
11.766153,11.8
11.3626,11.599999
11.563158,11.3
12.017998,11.999998
10.4214,10.4
11.821314,11.900001
11.119976,11.2
11.574972,11.5
13.026125,12.299998
12.190338,11.3
11.814873,11.999998
11.757275,11.2
12.1969795,13.999974
12.949545,13.1
10.858324,10.901343
12.660233,12.1
11.306673,11.3
11.234814,11.2
11.322653,11.2
11.295038,11.3
11.784992,11.70103
10.523426,11.217208
11.779877,11.5
11.130667,11.254902
11.778116,11.999998
11.666281,11.7
11.600256,11.7
11.902407,11.8
10.591665,10.40103
12.579472,14.622879
11.615492,11.8
11.384195,11.1
11.973673,11.900001
12.052959,12.1
11.586824,11.5
13.448143,13.1
12.925205,12.899998
11.918091,11.599999
12.304777,12.299998
12.256012,12.199999
13.589043,14.200179
11.442398,11.8
11.751162,11.900001
10.489809,10.8
11.454214,11.5
12.161112,13.200015
12.763872,13.254902
11.878513,11.599999
11.161453,11.1
10.496649,10.622879
12.041758,13.200015
11.7775,11.8
11.714178,11.8
11.131065,11.2
11.901964,11.900001
12.393864,12.399998
11.721216,11.8
11.268351,11.2
11.346373,11.3
12.39439,11.999998
12.033239,12.499997
13.157488,14.79897
11.180899,11.2
12.516018,13.399989
11.679375,11.5
11.897892,11.7
10.673004,10.723208
13.013609,11.900001
11.478184,12.1
11.735195,11.900001
12.053953,11.8
11.184879,11.2
10.989931,11.3
10.934151,12.062573
11.500986,11.5
11.832674,11.8
10.712343,10.40103
11.24774,11.5
12.303017,11.5
13.299725,12.699998
11.646202,11.599999
11.756235,11.900001
10.085968,10.1
11.327177,11.1
11.196476,11.1
11.987074,12.399998
11.575281,11.7
12.182808,12.399998
11.5073395,11.3
11.085148,11.1
12.609722,14.644068
11.978275,11.900001
9.716963,10.1
12.0368805,11.400001
10.765547,10.5685215
11.89679,11.5
12.624382,12.799992
11.123539,11.3
13.815918,14.29897
13.259018,13.122276
11.99258,11.3
12.617643,12.499997
13.113577,12.599997
11.736444,11.5
11.745703,11.599999
11.5823765,11.999998
10.901236,11.3
11.928429,11.900001
11.38895,11.3
11.084507,11.2
11.958839,11.7
11.953289,12.499997
11.750721,11.999998
11.511093,11.3
11.099142,11.2
11.969568,11.900001
11.186415,11.1
11.743662,11.900001
11.792849,11.7
11.599619,11.8
10.968981,11.1
11.344622,11.7
11.532423,11.317054
11.321699,11.2
11.248392,10.519075
11.274076,11.1
12.205872,11.900001
11.308357,14.700326
11.821295,11.599999
11.228672,11.1
11.408213,11.3
11.9084015,11.900001
11.925766,11.900001
11.388544,11.400001
11.060795,11.2
12.3388,13.500008
11.281647,11.2
11.696318,11.5
11.554047,11.400001
11.456175,11.599999
11.50205,14.299971
11.876137,11.7
11.386705,11.1
10.698708,11.222053
11.193329,11.3
11.08709,11.1
11.243351,11.2
11.7701645,11.900001
12.258184,12.299998
12.2145,11.8
11.7498665,11.7
13.317957,13.897412
12.81567,12.599997
11.750988,11.999998
10.750763,10.70206
11.784142,11.900001
11.96999,11.900001
11.291475,11.2
11.760111,11.3
11.860046,11.900001
11.062885,11.1
10.873943,10.4
12.275669,12.1
11.2759285,11.3
12.180246,11.5
11.291811,11.400001
11.692734,11.900001
12.186014,12.052725
11.804045,11.7
13.131857,14.200179
11.614637,11.2
11.362085,11.1
11.502045,11.400001
11.835175,11.599999
12.991049,13.122276
11.729008,11.3
11.6458,11.5
9.95171,9.887813
11.731264,11.5
11.8895035,11.900001
10.889248,10.622879
11.423101,11.5
11.031912,11.1
13.645262,13.899971
10.940828,10.70206
11.752338,11.5
11.190451,11.2
11.4513645,11.3
11.862402,11.7
11.998531,11.8
11.784458,11.599999
11.693289,12.299998
11.986494,11.8
11.174084,11.1
11.249332,11.400001
12.303616,11.400001
11.389622,11.599999
11.32814,11.3
11.356995,11.2
11.560631,11.5
11.43524,11.2
11.493446,11.5
12.060883,11.5
10.956722,11.634617
9.836422,10.40103
11.614513,11.999998
11.011892,11.1
11.531345,11.599999
13.648056,12.921023
11.754929,11.7
11.730621,11.900001
11.461021,11.400001
13.846285,13.200015
11.058886,11.193093
11.264027,11.3
11.397942,11.3
11.69545,11.599999
12.996019,13.1
11.73064,11.599999
10.169298,10.1
11.034382,11.7
11.209822,11.2
11.321911,11.3
12.468996,13.000009
11.400379,11.400001
11.271078,11.2
10.918177,11.1
11.306217,11.15
11.276127,11.1
11.437561,11.5
11.77857,11.8
11.045397,11.394136
10.38636,10.1
11.765045,11.5685215
11.616697,11.5
11.338182,11.5
11.236902,11.3
11.435711,11.3
12.211786,11.95
11.366552,11.400001
11.916321,11.900001
11.510962,11.370153
11.036747,11.1
12.962887,11.999998
13.136869,12.499997
11.619854,11.599999
12.028984,11.400001
13.219301,13.299971
10.617071,10.70206
11.476595,11.2
11.529474,11.2
11.325092,11.1
11.324192,11.2
11.756979,12.1
11.454609,11.5
12.449579,12.799992
11.630808,11.400001
11.309549,11.1
11.463749,11.1
