y_pred,y_true
10.5870495,11.242667
11.8674345,11.7
11.677079,11.8
11.731326,11.900001
11.680938,11.5
12.997335,12.6934595
11.3611965,11.3
11.23763,11.2
11.2914715,11.999998
11.246617,11.2
11.556459,11.599999
12.342598,11.999998
11.61924,11.5
11.71613,11.900001
11.301961,11.2
10.858241,10.6
11.70919,11.599999
11.001793,11.2
11.8587055,11.900001
10.665008,11.321849
11.4690275,11.5
11.899523,11.900001
12.473609,12.1
11.188319,10.622879
11.761041,11.599999
11.366873,11.2
11.840011,11.900001
12.022655,12.020819
12.344332,11.5
11.541115,11.599999
11.59088,12.1
12.470994,11.599999
10.840683,10.906876
11.800812,12.1
11.880547,12.1
11.274795,11.3
11.688475,11.599999
11.632826,13.40103
10.548648,10.7
11.412305,11.599999
13.590562,13.600039
11.524186,11.599999
11.612017,11.5
11.660707,11.8
11.319605,11.1
10.784729,10.719789
11.140612,11.1
12.193845,11.999998
11.480782,11.2
11.296386,11.2
12.062963,12.399998
11.806831,12.299998
11.780218,11.7
11.998057,12.699998
11.42739,11.3
12.088348,11.999998
11.655896,11.7
11.457018,11.2
11.957242,12.899998
11.771033,11.3
11.426738,11.2
11.102391,11.2
11.983038,11.999998
11.529845,11.5
11.835051,11.8
11.281983,11.3
11.601914,11.2
11.694252,11.599999
11.83632,11.7
13.05122,12.899998
11.713571,11.5
12.040028,11.96328
11.669448,11.5
11.267365,11.1
11.339005,11.5
13.716323,13.000009
11.33557,11.331362
11.7328205,12.399998
11.485324,11.599999
11.748416,11.8
12.219344,11.900001
11.801059,11.900001
11.259768,11.2
11.443893,11.2
11.9483595,12.199999
11.844972,11.900001
11.26528,11.400001
11.643289,13.899971
11.69244,11.5
11.448777,11.400001
11.038087,11.1
11.597352,11.3
11.373848,11.1
12.00761,11.900001
11.682405,11.8
11.643642,11.599999
11.711202,12.158986
12.016359,12.1
11.689992,11.599999
11.650718,11.5
12.09705,11.900001
11.700042,13.500008
11.110106,11.1
11.857809,11.8
12.9757,13.000009
11.496312,11.400001
13.994622,13.506714
11.579956,11.599999
11.385152,11.599999
11.972484,11.900001
11.508775,11.400001
10.92571,10.79897
10.71732,10.953872
11.729954,11.999998
12.819843,12.499997
11.99197,11.900001
11.072283,11.1
10.227129,10.020819
11.718227,11.8
11.995368,12.692083
11.569287,11.8
11.893072,11.999998
12.810044,12.49794
11.404217,11.49794
12.014341,11.3
13.312493,13.800057
12.075674,12.199999
12.179771,12.199999
11.714003,11.3
11.4818945,11.668636
11.377229,11.2
11.481778,11.3
11.875013,11.900001
11.614294,11.584196
11.298913,11.7
11.692944,11.8
11.921123,11.999998
12.083338,11.900001
12.852084,14.901343
11.483233,13.399989
11.902746,13.749752
11.711438,11.8
12.494333,13.1
12.292933,11.8
10.935883,10.40103
12.620151,13.299971
13.858697,14.375724
11.544159,12.699998
11.087493,11.1
12.16902,11.999998
11.473924,11.494049
11.80089,11.8
12.273439,12.299998
11.523815,11.8
11.500586,13.399989
11.587313,11.2
11.802987,11.900001
11.273111,11.2
11.556915,11.2
11.872597,11.2
11.097347,11.2
12.313184,12.543697
11.949647,11.900001
11.615594,11.5
11.107203,11.1
11.332007,11.2
11.975421,11.7
10.651942,10.2
11.292356,12.199999
11.430785,11.400001
12.034448,11.900001
11.306238,11.3
12.000584,11.8
11.444065,11.2
11.596726,11.5
11.116206,11.1
13.081712,13.500008
11.082105,11.1
11.329269,11.3
11.499337,11.400001
11.198101,11.2
11.192357,11.2
11.05669,11.2
11.2839575,11.0
11.397832,11.3
11.753345,11.2
11.365993,11.2
14.130144,13.800057
11.360894,12.1
11.211122,11.599999
11.8628645,11.3
11.861591,11.8
11.182231,11.1
11.5849,11.599999
11.811588,11.5
11.65897,11.7
11.192337,11.400001
11.574426,11.1
11.704331,11.599999
11.255064,11.1
11.801362,11.900001
12.088647,11.999998
11.832553,12.1
11.61575,11.5
11.4114,11.5
11.41665,11.96328
11.993612,11.3
12.838751,13.1
11.287743,11.2
10.65776,10.40103
12.627913,13.000009
11.473679,11.2
11.840746,11.7
12.259886,13.399989
11.228044,11.182751
11.307276,11.400001
11.640078,12.799992
11.472535,11.2
12.2970085,11.7
11.154438,11.1
11.271886,11.2
12.259195,12.299998
11.43089,11.1
10.660605,10.622879
11.185181,11.400001
11.475588,11.400001
11.579963,12.199999
11.977058,11.900001
11.016333,11.1
13.091908,11.7
12.704691,11.900001
12.1699915,11.900001
12.050516,13.200015
11.926033,11.7
11.347439,11.3
11.909691,11.7
10.9152975,10.40103
11.2681675,11.1
12.352271,12.899998
11.038924,11.1
11.1418705,11.1
12.338856,11.8
11.472936,11.2
11.558744,11.1
11.724139,12.799992
11.774985,11.5
13.874326,13.699981
10.147575,9.947712
11.357225,11.40103
11.903692,11.8
11.865528,11.900001
12.787839,12.799992
11.6079445,11.2
12.845723,14.200179
11.307212,11.1
11.760685,12.1
11.135009,11.1
11.463882,14.200179
12.00835,11.7
11.448325,11.2
12.28875,11.8
11.367024,11.1
11.832162,11.8
11.479881,11.999998
10.815979,10.999629
11.703079,11.900001
11.165151,11.1
11.95439,11.900001
11.590674,11.5
11.59431,11.7
11.673635,11.3
13.328226,13.00309
11.740248,10.869551
11.174394,10.622879
12.539912,12.599997
11.666186,11.2
11.826909,11.900001
11.319583,11.2
11.347182,11.599999
11.123273,11.1
11.765155,11.7
12.394664,10.1
11.88974,11.999998
12.54386,12.599997
11.600631,11.599999
12.089107,11.8
11.132187,11.1
11.759637,11.900001
11.423472,11.5
11.22192,11.1
10.131506,10.1
12.11778,11.900001
11.902232,11.900001
12.305203,12.599997
11.178782,11.15
10.957184,10.901343
12.285762,11.599999
11.708698,11.5
12.02682,11.599999
12.996423,11.999998
10.797755,10.79897
12.03453,12.299998
11.800068,11.1
11.750127,11.8
11.714796,11.1
11.685029,11.7
11.527759,11.599999
12.7071705,12.899998
11.699386,11.3
13.414646,11.8
10.525309,10.49794
11.582297,11.7
11.885561,11.900001
10.635627,10.70206
12.473281,14.65032
11.653715,11.3
11.847957,11.926936
11.342919,11.1
13.641701,13.855032
11.730065,11.5
12.555772,12.399998
11.252784,11.8
11.832319,11.900001
11.010849,11.1
10.493761,10.351812
11.131842,11.2
11.392917,13.1
12.067242,11.900001
11.183044,11.2
10.793505,10.70206
11.161785,11.1
11.707857,14.058607
11.707906,11.2
11.933222,11.7
11.179063,11.1
11.235049,11.1
11.261305,11.1
10.746192,11.2
11.949077,11.400001
11.364863,12.499997
11.146586,11.1
11.87964,12.1
11.387009,11.3
11.231923,11.1
11.394887,11.2
12.729872,12.399998
11.27845,11.2
12.743703,12.799992
11.162382,11.1
11.416017,11.2
12.569126,11.8
11.952611,11.999998
11.200328,11.400001
11.602935,12.199999
11.246686,11.2
11.200753,11.1
11.871249,11.5
13.034782,13.399989
11.376207,11.400001
11.794991,11.599999
11.139924,11.1
11.522041,11.2
11.9048395,12.499997
11.326139,11.1
11.415055,11.2
11.6759405,11.7
10.740332,11.3
11.406855,11.900001
11.701545,11.3
11.588167,11.400001
11.16992,11.1
13.026441,12.199999
11.7043295,12.899998
13.32466,13.600039
11.523148,11.1
11.413645,11.3
11.9588585,11.900001
12.330839,12.2325325
11.716634,11.900001
11.53873,11.5
11.441395,11.400001
11.190086,11.400001
11.142762,11.1
10.095017,10.1
12.417827,13.399989
11.871594,11.999998
11.0688,11.2
11.699321,11.599999
12.152287,11.900001
11.967884,11.900001
11.661709,11.7
12.415874,12.622879
11.211439,11.2
12.47186,12.622879
11.583437,11.5
11.216955,11.7
11.593527,11.5
11.586222,11.8
11.456027,11.8
11.695956,12.118808
11.79136,11.900001
11.3936205,11.1
12.764178,12.1
12.132638,12.399998
11.173279,11.1
11.282164,11.2
11.807461,12.199999
11.807995,11.8
11.8958235,11.7
11.163382,11.1
11.288954,10.929605
11.516947,11.5
12.108308,11.8
11.364858,11.3
12.039711,13.500008
12.029934,11.900001
11.685476,10.59485
11.483058,11.241999
11.259534,11.2
13.168334,13.000009
11.676593,11.7
11.56889,11.7
12.008611,12.461728
11.612332,11.2
11.27816,11.599999
11.584093,11.400001
12.866742,13.899971
11.458204,11.400001
11.438632,11.7
11.59706,11.3
11.465589,12.299998
11.129577,11.1
13.099485,13.200015
12.610281,13.000009
11.815728,11.900001
12.830447,13.000009
14.469878,14.649156
11.20959,11.175305
11.948154,11.7
11.248511,11.7
11.291081,11.2
11.814362,11.8
11.093351,11.1
11.2574005,11.1
11.168484,11.2
11.769064,11.7
11.106976,11.1
12.199077,11.5
11.562929,11.2
12.094808,11.999998
11.255617,11.2
11.923377,11.900001
12.152296,12.757577
11.216169,11.2
12.302972,13.200015
12.541915,13.850014
11.286431,11.2
11.6979475,11.7
12.431986,15.4372425
11.509884,11.400001
11.18404,11.1
11.86576,11.8
11.060264,10.986056
11.876059,11.7
12.663081,14.200179
11.197809,11.2
10.838543,11.1
11.088561,12.058607
10.468984,10.49794
11.814744,12.022269
11.286855,11.1
11.373921,10.347952
11.5252285,11.3
12.488797,12.79897
12.007657,11.999998
11.87393,11.900001
11.583588,11.599999
11.510962,11.7
11.14164,11.1
10.378696,10.622879
11.043865,11.1
11.26836,11.2
11.615041,12.799992
11.07151,11.400001
11.436149,11.3
12.474698,13.1
11.676208,11.3
11.387036,11.1
11.567497,11.999998
12.317407,11.900001
11.3148575,11.2
13.089552,13.043096
11.624295,11.1
11.7509985,11.900001
11.77231,11.900001
12.130829,12.299998
11.359724,11.3
11.194425,11.2
10.627504,10.2
11.893866,12.199999
12.244936,11.8
11.448878,12.849984
12.420898,11.999998
11.757749,11.900001
11.698103,13.708499
11.835617,11.8
11.973387,12.299998
11.960998,12.199999
13.435347,13.29382
13.553211,12.547332
12.281928,13.500008
11.698535,11.7
12.362355,13.699981
11.424758,11.400001
11.585466,11.1
11.337033,11.2
12.197551,11.5
11.780697,11.599999
11.135103,11.1
11.089904,11.2
11.911079,10.40103
11.759501,11.900001
12.338414,11.999998
11.186237,11.1
11.556607,11.599999
11.420395,11.2
11.066552,11.2
10.887419,10.923909
11.48658,11.8
11.740699,11.8
11.368768,11.400001
12.451632,12.690067
11.796645,11.5
11.762477,11.2
11.781628,11.400001
11.249971,11.2
11.303807,12.299998
11.257475,11.2
11.264455,11.3
12.366391,14.700326
12.239056,12.299998
11.343662,10.9
11.927293,11.599999
11.871144,11.5
11.140136,11.1878605
11.250649,11.2
11.250659,11.3
12.90122,11.999998
11.277417,11.2
12.0312195,12.499997
11.197306,11.2
11.331253,11.2
11.972521,11.900001
11.208779,11.1
11.684109,11.543697
11.014224,11.1
11.570978,12.299998
11.312899,10.1
12.016841,11.3
11.352776,11.3
11.576274,11.5
11.735605,11.400001
11.431449,11.8
12.241586,12.599997
12.405591,12.164493
11.414748,11.5
11.994604,11.999998
11.425479,11.2
11.444249,11.5
14.819218,15.1
9.869491,10.020819
11.635236,11.900001
12.460277,12.899998
11.365759,11.1
11.537968,11.1
12.223487,11.999998
12.112914,13.200015
11.67493,11.400001
11.038899,11.1
11.233304,11.1
11.413434,11.2
11.847467,12.1
12.146058,11.900001
11.691323,11.5
11.797886,11.5
10.191803,10.1
11.270777,11.400001
11.518672,11.2
11.194629,11.2
11.504068,12.1
11.211282,11.19691
10.099783,10.1
11.502756,11.3
12.307729,12.7038
11.247995,11.2
11.844165,11.599999
11.541171,11.5
11.045798,10.79897
11.998997,11.55
11.355353,11.900001
11.733252,11.3
12.104484,11.5
12.71659,12.599997
13.595594,13.800057
12.122694,11.999998
11.90429,11.900001
13.22087,13.399989
12.516745,11.3
11.591373,11.1
11.5473175,11.400001
11.964542,11.900001
11.257966,11.2
12.824636,13.299971
11.574688,11.8
11.957878,11.7
11.521689,11.7
11.146283,11.400001
12.766043,11.999998
11.42911,11.3
12.089086,11.900001
11.234302,11.1
11.449609,11.175794
11.22692,11.1
11.49803,10.681699
12.334468,11.900001
11.035355,11.1
12.165074,11.599999
11.572527,11.599999
11.821573,11.900001
11.165677,11.400001
11.266888,11.2
11.838813,11.900001
11.861119,11.8
11.913424,11.7
12.930675,12.599997
12.207413,12.799992
11.571394,11.2
12.0082245,11.999998
11.104347,11.1
10.438148,10.49794
11.62185,11.400001
12.350322,11.900001
11.456594,11.8
11.572412,11.2
11.483222,11.2
12.464426,12.699998
11.110676,10.7
12.308444,12.145758
12.112891,11.900001
11.200921,11.2
11.922806,11.900001
11.439,11.599999
11.655972,11.7
11.612879,13.200015
12.684931,13.299971
11.3249,11.1
11.141482,11.1
11.800574,11.900001
11.750921,11.8
11.775652,11.900001
13.285739,14.400163
12.081722,11.89588
11.413398,11.3
11.463441,11.400001
11.294022,11.2
11.459876,11.400001
11.311814,11.1
11.5017605,11.5
12.343596,11.8
11.414386,11.2
13.153598,14.400163
11.482807,13.200015
11.801841,11.599999
11.922477,11.8
11.797802,12.599997
11.809413,11.8
11.472488,11.7
10.383369,10.3
11.4078455,11.2
12.861766,11.999998
11.432605,11.5
11.222962,11.8
11.057293,11.1
11.6925955,11.5
11.952129,11.392429
11.53279,11.400001
13.389209,10.753647
12.135353,11.900001
11.928278,12.499997
11.296742,11.5
11.909408,11.599999
11.645115,11.456548
11.840747,11.900001
11.68568,11.8
11.345672,13.399989
11.664138,11.599999
13.429654,13.608639
11.872594,11.900001
11.048308,11.555932
10.613,10.40103
11.979823,12.499997
11.291779,11.5
13.015776,12.65752
11.390182,11.3
11.838166,11.2
12.113936,11.400001
14.394806,14.145758
11.68686,11.7
11.119932,11.2
11.243601,11.1
11.65445,11.2
11.307465,11.70206
11.8844795,13.800057
11.261627,13.49794
11.56862,11.3
11.4363365,11.3
11.909303,12.499997
11.7731495,11.999998
11.833511,11.5
11.800497,11.900001
11.336713,11.799999
11.399273,12.499997
11.139478,11.2
12.12389,12.1
10.124582,10.923909
11.868146,11.8
11.965584,12.1
11.68834,11.3
11.590458,11.2
11.714762,11.999998
11.209464,11.2
11.928589,11.900001
12.184214,14.1
10.788802,10.5
11.794059,11.599999
11.941683,11.900001
11.539928,11.599999
11.301577,11.1
12.119746,11.7
11.426621,11.2
12.009196,12.299998
11.596171,11.3
11.161414,11.3
11.258513,11.2
11.124421,11.1
11.306798,13.710924
11.240566,11.2
11.36324,11.2
11.445872,11.400001
11.604496,11.2
10.399388,10.4
12.51594,11.599999
11.493491,11.7
12.240832,12.2139435
11.603149,12.499997
10.91118,10.70206
11.524045,11.599999
11.844797,12.199999
11.743569,12.499997
11.058605,11.2
13.48555,13.49794
10.857418,10.4
12.053334,11.900001
11.750302,12.799992
13.403032,12.799992
11.927055,11.8
11.369667,11.8
11.174809,11.2
11.919212,11.900001
13.192053,13.399989
11.682757,11.900001
11.445769,11.2
12.075818,12.299998
11.676499,11.900001
11.389051,11.2
10.65739,10.5
11.1506405,11.2
10.98363,11.2
11.509622,11.2
11.5611925,11.599999
11.802994,12.799992
12.456411,11.400001
11.3976,11.7
11.655577,11.7
12.195502,12.299998
11.675934,11.1
11.58759,11.599999
11.386444,11.3
10.933024,10.1
11.882101,11.8
13.127352,13.500008
11.1115465,11.1
11.387476,11.3
10.926193,11.1
13.859626,13.200015
11.63172,11.400001
11.535586,11.3
11.3562975,11.2
11.997628,11.5
9.796527,10.1
11.373681,11.2
12.165309,11.1
13.371508,12.199999
11.981647,11.7
11.424765,11.3
12.176836,11.599999
11.440473,11.2
11.401564,11.5
11.843844,12.499997
10.615097,11.1
11.436256,11.599999
11.081926,11.1
12.688697,11.900001
11.891176,11.8
11.024925,11.1
11.984492,12.1
11.738286,11.7
12.80274,12.444683
11.854961,11.49794
10.475712,10.49794
12.460507,12.599997
11.140888,10.3
12.756283,12.499997
11.2821245,11.2
10.649074,10.40103
11.2145815,11.3
11.586007,11.7
11.676956,11.5
11.828271,12.399998
12.368513,12.299998
11.780601,11.900001
11.853548,11.999998
11.569034,11.3
11.030381,11.254902
11.970192,11.999998
11.575695,11.7
11.686753,10.40103
13.23052,13.899971
12.089883,12.199999
11.608379,10.1
12.08341,11.900001
11.816141,11.900001
11.438679,11.2
11.498086,11.2
11.564646,12.799992
11.048063,11.1
10.73653,11.140959
11.474101,11.2
11.783372,11.999998
11.480123,11.5
11.834318,11.999998
12.945165,13.1
11.393677,11.2
11.610961,11.400001
11.935086,11.900001
14.383449,14.1
11.334157,11.1
11.866637,11.8
12.998641,12.299998
11.31176,11.900001
11.257062,11.3
11.417182,11.5
11.805253,14.200179
11.543464,11.49794
11.831133,11.7
11.441807,11.2
11.462034,11.3
12.46336,12.399998
11.316448,11.1
11.769393,11.999998
11.836742,11.8
11.267498,11.7
11.8347,11.900001
11.79527,11.900001
11.950919,11.900001
12.215123,13.000009
11.79167,11.400001
11.957623,11.900001
13.263511,13.1
11.276467,11.1
11.276894,11.3
11.970882,11.8
11.215333,11.2
11.72876,11.8
11.973874,11.900001
11.524964,11.400001
11.732332,11.5
11.672195,11.7
11.656834,11.599999
11.158188,11.2
9.968813,9.978481
11.351309,11.2
11.54961,11.2
11.195061,11.1
11.386472,11.8
12.149721,11.8
11.849967,11.8
10.617236,10.5
14.415652,14.389894
11.354805,11.1
11.697106,11.2
11.4408655,11.2
11.831377,11.3
11.406184,11.5
11.643574,11.3
10.159863,9.79897
11.942035,11.1
12.080856,12.299998
10.982554,11.2
11.212625,11.2
11.554309,11.3
11.312044,11.599999
11.813803,11.999998
11.121422,11.2
11.787027,11.2
12.253138,12.104364
11.860924,11.404665
11.482914,11.400001
11.770547,11.1
11.825291,11.3
12.996784,12.399998
13.565507,13.1
12.645813,13.200015
11.139084,11.1
12.439327,13.344125
11.678417,14.200179
11.077866,11.1
11.745922,11.8
11.921795,11.8
11.411241,11.400001
11.611884,11.3
11.937476,11.7
11.517379,11.8
12.031819,12.499997
12.077409,12.1
11.296049,11.3
11.254732,11.2
11.278746,11.2
11.622203,11.599999
11.36497,11.2
11.970511,13.000009
11.443324,11.1
12.25398,11.900001
11.212162,11.2
11.990756,11.8
12.107514,11.900001
11.971672,11.900001
11.548968,11.5
11.419561,11.2
11.9733515,11.999998
11.516886,11.2
11.912574,11.8
11.306727,11.2
11.716759,11.2
11.611569,11.599999
11.168413,11.1
10.635589,10.9
11.242028,11.1
11.529642,11.599999
11.998169,12.199999
11.196224,11.2
11.220554,11.2
11.343099,11.2
11.253141,11.2
11.791898,11.8
11.969867,11.599999
13.278955,13.699981
11.574354,11.400001
11.256625,11.1
11.574965,11.3
10.858596,10.40103
11.363357,11.2
11.509613,11.5
12.360978,13.1
12.434677,12.199999
11.670116,11.3
11.592056,11.400001
11.751648,11.230768
11.819815,11.900001
11.705305,12.199999
11.221422,10.923909
10.860233,11.1
13.422259,14.700326
11.264392,11.2
11.5339,11.5
11.599944,11.5
11.303752,11.400001
11.427407,11.400001
11.955692,12.794648
11.114399,11.2
11.688024,12.699998
11.793077,11.8
11.452997,11.3
11.224723,11.1
11.196768,11.1
11.5964365,11.5
11.641588,11.7
11.86156,11.822364
11.111808,11.1
11.159687,11.2
12.644718,11.5
11.4434595,11.7
11.670328,11.5
12.028864,11.999998
12.199022,11.3
12.044573,11.8
11.51867,11.1
11.643098,11.8
11.842069,11.7
11.452863,11.400001
11.922377,11.900001
10.807278,10.79897
10.696261,10.40103
12.068525,12.1
14.814298,15.1
11.473772,11.3
11.250287,11.5
11.80265,11.3
12.4261,12.2870865
11.712758,11.7
11.996886,12.799992
11.685824,11.599999
11.78283,11.900001
11.6025715,11.288002
11.269483,11.400001
11.407269,11.2
11.200478,11.391998
11.387544,11.3
11.991324,11.45
11.532021,11.599999
11.680387,11.1
11.215089,11.2
11.684506,11.599999
12.0275,11.999998
11.023844,11.1
11.272937,11.3
11.868182,11.5
11.320333,11.3
11.486539,11.599999
11.879174,11.900001
11.832458,11.8
11.977474,11.8
12.061071,13.299971
11.165102,11.1
10.353028,11.3
11.176097,11.2
11.192558,11.599999
11.13331,11.1
12.244703,11.8
11.306041,11.400001
11.664786,11.7
9.97698,10.1
11.303534,11.400001
11.700462,11.8
11.45726,11.1
10.997833,11.1
12.078366,11.900001
12.13361,11.900001
11.306024,11.1
11.576186,11.900001
12.944204,12.359637
12.50001,11.7
11.549489,11.5
11.371037,11.5
11.47211,11.5
11.260665,11.1
11.4716625,11.5
11.217815,11.1
11.417628,11.400001
12.267499,12.799992
11.216506,11.2
11.77038,11.999998
11.287619,11.1
11.375214,11.400001
11.578568,12.299998
13.146078,12.599997
11.663945,11.400001
11.928685,11.999998
11.921016,11.400001
11.950117,13.899971
11.066311,11.1
11.160073,11.400001
12.1784115,12.499997
11.869038,11.7
12.009874,11.599999
11.802066,11.900001
11.4374895,12.299998
11.313966,10.1
12.73495,11.3
11.494217,11.3
11.569173,11.2
13.47252,13.899971
11.924251,13.1
12.3917675,11.999998
11.924157,11.2
12.692072,12.8447275
15.073201,14.700326
12.0225725,11.8
11.871849,12.499997
11.056432,10.89588
11.744292,11.400001
9.18828,9.1
11.188566,11.2
11.418665,11.400001
11.772243,11.900001
11.4569235,11.2
10.931463,12.155518
13.965754,14.200179
11.960298,11.900001
10.77597,10.8
11.543381,11.5
11.580221,11.8
12.309194,12.599997
11.81417,11.900001
12.257546,13.699981
12.102442,11.50624
12.818675,14.321849
11.622404,11.2
11.420434,11.2
12.413827,12.049999
12.214521,12.19691
11.804881,11.8
11.804071,11.7
12.23771,12.499997
11.277104,11.2
11.772155,11.900001
12.16851,11.2
14.911146,14.869551
11.783329,11.427902
14.066406,14.1
11.251789,11.1
10.477883,10.40103
11.311368,11.3
13.010247,12.799992
11.249355,11.400001
11.34881,11.2
12.07582,11.923909
12.099919,12.699998
12.069841,11.900001
12.527182,11.543697
12.267929,11.900001
