y_pred,y_true
10.892512,11.1
11.494583,11.599999
11.447748,11.3
11.696851,11.599999
11.941699,11.5
11.780807,11.5
11.377481,11.3
12.019044,11.8
12.374355,11.900001
11.937924,13.500008
11.790234,13.299971
11.347063,11.8
12.975227,12.299998
11.538384,12.299998
11.202805,9.755
11.342885,11.5
12.818782,13.200015
11.403643,11.599999
11.992978,11.599999
11.517439,11.599999
11.358941,11.2
11.40135,11.2
11.937208,11.900001
11.327498,11.2
12.946901,14.200179
14.3939905,13.79897
11.34976,11.7
11.311594,11.2
11.322933,11.1
11.846775,11.900001
13.007702,12.799992
11.199148,11.2
11.814436,12.499997
12.156036,11.599999
12.126507,11.7
12.558439,12.699998
11.89208,11.900001
11.859332,11.900001
10.535445,10.986056
11.262533,11.2
12.709157,13.000009
11.725165,11.400001
11.384773,11.2
11.598629,11.5
11.321765,11.1
10.708416,10.637602
11.254705,11.2
11.965581,11.900001
11.40262,11.3
11.497396,11.1
11.884399,13.399989
11.12839,11.1
11.992853,12.499997
11.633591,11.2
12.155142,11.3
11.744588,11.8
11.799207,11.999998
13.488516,14.299971
12.156285,11.599999
11.836394,11.8
11.564215,12.1
11.795725,11.8
11.095674,11.2139435
11.510407,11.599999
11.370136,11.3
11.23792,10.622879
11.590191,11.5
11.298053,11.2
11.335834,11.1
11.0466795,11.1
12.636912,13.000009
12.531833,12.299998
11.526463,11.400001
12.6489105,12.899998
10.71574,11.1
11.467732,11.5
12.664383,12.399998
11.310794,11.2
11.016306,11.1
11.809404,11.7
11.981005,12.1
11.768764,11.5
11.41608,11.3
12.001857,12.499997
12.195007,11.900001
13.562968,13.299971
11.750571,11.5
11.605419,11.7
12.430674,12.699998
12.138471,11.900001
11.224054,11.5
11.048258,11.1
12.411966,12.299998
12.227788,12.699998
12.048835,12.175287
14.021991,13.800057
11.112503,11.986056
12.174331,12.499997
11.825492,11.599999
10.282444,10.2
11.442918,11.5
11.860974,11.400001
11.664073,11.999998
11.355981,11.3
11.636538,11.599999
11.845053,12.199999
11.263412,11.900001
11.829552,11.999998
11.006908,11.1
11.298461,11.1
11.121171,11.2
11.623011,11.3
11.731542,11.5
11.611454,11.5
11.626588,11.5
11.843978,11.8
11.976833,11.5
12.314103,13.000009
11.2555065,11.2
13.282124,12.899998
11.348739,11.2
11.711463,11.999998
11.425892,11.3
11.103205,11.2
11.367029,11.2
11.556098,11.400001
11.962519,11.7
11.511204,11.1
13.314714,14.600313
11.77514,11.400001
11.828899,11.999998
11.299815,11.3
11.782239,11.900001
11.681328,11.7
11.245889,11.2
10.826288,10.8
12.707305,13.399989
12.188621,11.900001
11.360401,11.1
11.632163,11.599999
11.598759,11.5
12.094934,11.7
10.443188,10.2
11.774436,11.8
11.174322,11.2
11.891762,11.999998
11.667101,12.399998
11.872267,11.599999
11.616457,11.7
11.734402,11.400001
12.162141,12.1
12.457469,12.399998
11.447999,11.2
14.498907,14.986056
13.939391,14.600313
12.175563,12.599997
12.009688,11.7
12.300229,12.899998
11.826864,11.8
11.532043,11.117117
11.239829,11.2
13.834503,14.400163
11.545209,11.7
11.831917,11.7
12.315482,11.999998
13.227,11.999998
12.076457,11.900001
11.182187,11.2
10.382964,10.1
11.336503,11.3
11.757734,11.3
11.444221,11.599999
12.018995,11.5
12.640201,11.999998
12.620875,12.299998
11.076184,11.1
11.538595,11.3
10.252857,10.79897
11.313048,11.1
11.87661,11.900001
13.907177,13.299971
12.072463,11.900001
12.932985,12.499997
11.15337,11.2
11.887999,12.324754
12.121751,11.5
12.05221,11.900001
11.860977,11.599999
10.909405,10.40103
12.014328,11.8
12.221257,11.2
11.431713,11.1
11.777746,11.5
11.495604,11.400001
11.666289,11.5
11.1575365,11.2
10.760564,14.254902
11.722773,11.7
12.038799,12.699998
11.699398,11.900001
11.915339,12.1
12.916613,13.600039
11.599831,12.649994
11.57832,11.2
11.441904,11.400001
14.451139,14.901343
11.686291,11.5
11.966832,12.799992
10.247817,10.49794
11.64352,11.400001
11.746656,11.999998
11.348838,11.2
11.494786,11.108774
11.396815,11.999998
11.500889,11.2
10.068174,10.1
11.440937,11.3
11.697841,11.5
14.722825,14.104364
11.031304,11.1
12.101219,12.499997
10.916605,12.059999
10.701288,10.2
11.928595,11.900001
11.151157,11.1
11.421424,11.5
13.018356,13.999974
11.369383,11.400001
11.8394165,11.3
11.637833,11.7
11.967283,11.8
12.02133,11.8
11.663308,11.5
11.9664135,12.199999
11.4333725,11.1
10.258353,11.40103
11.644831,11.286607
11.194638,11.2
11.533114,11.400001
11.981672,11.900001
14.541602,14.049987
11.511982,11.599999
11.980568,11.900001
11.1691675,11.2
11.097363,11.555932
11.096743,11.2
11.61049,11.8
11.8925295,12.799992
11.101425,11.1
11.420725,11.5
12.032866,11.8
12.722696,11.7
12.280443,11.900001
11.7736,11.7
10.589784,10.1
12.430824,12.199999
13.692686,14.700326
11.109748,11.1
11.9948015,11.8
10.587766,10.5
11.340905,11.5
11.325802,11.1
11.977417,11.900001
11.392533,11.40103
11.937086,11.900001
11.221308,11.1
11.455222,11.3
12.024969,12.020819
11.192512,11.1
11.29853,11.2
10.664679,10.49794
11.254005,11.2
11.662669,11.5685215
11.232132,11.2
11.410238,11.2
11.426584,11.2
11.918072,11.7
13.600454,14.40103
10.634261,10.40103
11.060684,11.2
11.491159,11.7
11.313304,11.2
11.980619,12.299998
11.616157,11.5
12.97245,12.456548
11.621031,11.3
11.29367,11.2
11.014653,11.349999
11.604856,11.5
11.557653,11.7
11.712742,11.5
11.529238,12.799992
11.274995,11.2
11.324804,11.2
14.332251,14.136212
12.074775,11.900001
11.547541,11.5
11.380889,11.2
11.559186,11.3
11.814378,11.900001
11.445026,11.1
13.582579,12.599997
11.862148,11.999998
11.466174,13.823666
12.678123,12.879892
11.922686,11.1
11.575162,11.1
10.552851,10.5
11.79855,11.599999
12.108599,11.8
11.455029,11.400001
11.406856,11.40103
11.855815,11.8
11.722642,12.1
10.469525,10.40103
11.291409,11.400001
11.526613,11.1
11.46142,11.2
10.829345,10.2
11.566753,11.400001
10.670006,10.70206
12.306712,11.900001
11.33218,11.1
11.3729925,11.1
11.457573,11.2
11.559056,11.599999
14.789423,14.652842
10.326577,10.3
11.28721,11.1
11.759436,11.8
11.100805,11.2
11.513602,11.400001
11.078804,11.1
11.661053,11.400001
11.725328,11.7
13.902763,14.250075
13.510113,13.543697
11.530794,11.400001
11.889544,11.400001
11.350126,11.3
11.41266,11.2
12.356586,13.200015
11.495558,11.5
11.548773,11.400001
11.399262,11.599999
14.994251,13.986056
11.959777,12.399998
11.306595,11.3
11.593325,11.3
10.644832,10.3
11.74087,11.900001
11.499045,11.1
12.231794,11.8
11.424105,11.400001
14.858595,15.020819
11.168807,11.3
11.608108,11.999998
12.017298,11.999998
11.830285,11.344125
11.970814,11.8
11.236619,11.2
11.467611,11.599999
11.106192,11.2
11.344567,11.2
11.214216,11.2
11.891005,11.900001
11.044457,11.1
11.650782,11.599999
11.870878,12.499997
11.6548195,11.1
11.633676,11.599999
13.21736,12.499997
11.295228,11.1
11.861197,11.7
11.846242,11.7
11.997638,11.1
13.173143,13.47675
13.923128,11.900001
11.454149,11.400001
11.375497,11.2
11.01563,11.1
11.5729885,11.900001
12.323372,12.399998
11.921446,11.900001
11.533567,11.2
11.548912,11.2
10.453873,10.366803
11.679633,11.599999
12.398045,11.8
11.885135,11.5
11.199256,11.1
11.7893915,11.7
11.789926,11.2
11.184575,11.2
12.742061,12.499997
12.391051,12.699998
11.939512,11.541987
11.732048,11.7
11.510367,11.400001
11.187226,11.2
10.344537,10.40103
11.740792,11.7
13.276713,13.800057
11.912888,12.199999
11.6037,11.1
11.604131,11.599999
11.512162,11.7
11.538906,11.7
11.697717,11.400001
11.219527,11.2
11.843177,11.8
12.276838,11.2
11.157711,11.2
11.506184,11.3
11.430824,11.869551
10.253338,10.1
12.042802,12.299998
11.531397,11.8
11.494435,11.599999
11.738019,11.8
11.457318,10.1
12.416944,11.7
12.029645,11.8
11.438096,11.5
12.020762,11.618557
11.846923,11.999998
12.755953,13.399989
11.55317,12.399998
11.195525,11.2
12.023939,12.199999
11.866151,11.999998
11.876035,11.999998
12.05446,11.900001
11.546453,11.400001
11.115132,11.1
11.546501,11.1
13.283726,14.200179
12.045807,12.599997
11.743189,11.999998
11.237598,11.274371
11.764575,11.7
12.332934,14.500117
11.4184,11.2
12.546815,12.280456
11.2815485,11.1
12.7870035,12.29382
11.43667,11.400001
11.694799,11.900001
11.268816,11.2
12.286994,12.899998
11.646477,11.599999
12.591582,11.7
11.160973,11.1
11.388031,11.400001
11.401629,11.2
12.408377,11.498559
12.019131,13.299971
12.293061,11.900001
12.2869625,13.899971
12.61918,11.8
11.234838,11.3
11.915703,11.900001
12.19099,11.5
12.3175745,12.394992
11.310477,11.2
11.94174,11.599999
11.832605,11.900001
13.39058,13.200015
11.201194,11.599999
11.670317,11.1
12.093762,12.1
11.446151,11.3
12.236816,11.8
11.428569,11.2
12.267366,12.299998
11.818664,11.999998
11.143166,11.2
10.701113,10.40103
11.712671,11.7
12.105866,12.1
11.66292,11.900001
11.244968,11.5
11.906382,11.999998
11.947327,11.8
11.729925,11.599999
12.915594,13.307609
12.640713,13.299971
11.171573,11.2
11.627851,11.7
11.380065,11.3
11.013082,11.1
11.062125,11.1
11.145609,11.1
11.582818,11.7
11.306795,11.2
10.137973,10.40103
12.72969,12.699998
11.72021,11.900001
11.834779,12.958547
11.1014385,11.2
12.683695,11.3
11.831407,11.900001
11.9168215,11.999998
11.498334,11.1
11.5778475,11.8
12.235637,11.999998
12.348551,11.900001
12.140233,12.899998
11.11392,11.1
11.901884,11.3
12.876182,14.500117
11.16244,11.1
12.795811,12.757577
11.798199,11.8
10.583917,10.7
11.562777,11.3
11.716493,11.900001
11.925718,13.200015
11.192814,11.1
12.210306,12.599997
11.300806,11.1
11.179429,11.1
11.690219,11.8
11.819011,11.7
12.524013,12.899998
11.740358,11.1
11.862802,11.400001
12.369913,12.699998
11.306101,11.2
11.525322,11.49794
13.246341,12.1
10.775583,10.40103
13.00869,11.8
11.802049,11.5
11.346504,11.2
11.7582245,11.7
12.638273,12.555932
11.803101,11.900001
11.94359,12.199999
9.17316,9.506714
11.237612,11.111138
11.825504,11.5
11.390021,11.400001
12.105331,10.79897
11.861951,11.8
12.390716,13.999974
11.817393,11.777781
11.616089,11.2
12.013445,11.699999
11.968324,12.499997
9.8926935,9.921023
12.0329485,11.900001
11.865745,11.8
12.1932955,12.499997
11.449804,11.3
11.747417,12.738272
12.466038,12.599997
12.818141,12.399998
12.485696,12.699998
11.955431,11.900001
10.930662,11.1
9.955921,9.978481
11.488128,11.999998
11.037232,11.2
12.849696,14.117729
10.482764,10.49794
11.111412,11.1
12.094414,11.1
13.446795,14.299971
11.881382,11.8
11.47902,11.2
11.371819,11.2
11.58033,11.3
9.98798,9.79897
11.797508,13.446788
11.984658,11.900001
11.648155,11.2
11.314245,11.400001
11.83667,11.7
11.167085,11.2
11.726775,11.5
11.393055,11.400001
11.677297,12.1
13.720968,13.500008
10.937679,10.7
11.893186,12.199999
12.414265,12.699998
11.883659,11.7
12.366514,11.8
12.107004,11.727088
12.017598,11.1
11.736538,12.199999
12.962134,12.599997
11.859746,11.599999
12.961093,13.1604805
11.919224,11.900001
13.151528,13.800057
11.309279,11.2
11.539543,11.2
10.869673,11.2
11.486859,11.7
12.369566,11.900001
10.465379,10.2
11.434716,11.2
11.958649,11.8
10.893574,10.622879
11.1456995,11.1
13.324566,13.608639
11.0582485,11.2
11.23929,11.1
11.967835,11.999998
11.493174,11.1
11.45194,11.1
11.179232,11.1
11.052534,11.3
11.505517,11.400001
11.393574,11.3
11.294962,11.3
11.147148,11.2
11.975467,11.900001
11.570197,11.5
11.94618,11.999998
11.741001,12.399998
11.159131,11.2
13.220415,12.699998
10.757249,10.70206
11.195069,11.5
11.122789,11.1
11.864244,11.2
11.401416,11.2
11.742846,11.7
11.880655,11.900001
11.305156,11.400001
11.175358,11.1
12.009439,11.999998
11.978909,11.900001
11.379217,11.5
12.417189,12.199999
11.596595,11.8
11.628728,11.8
11.7223015,11.7
11.501008,11.599999
11.545325,11.400001
13.605312,15.500117
11.3837385,11.3
10.557605,11.1
11.410159,11.1
12.270244,11.900001
13.261395,13.699981
10.723,10.70206
10.377469,10.1
11.588149,11.7
11.594775,11.599999
11.56594,11.599999
11.963013,11.8
11.18935,11.2
11.488365,11.2
11.3567295,11.3
11.331948,11.3
11.767782,11.5
11.100585,11.2
12.127245,11.900001
11.424495,11.3
12.988567,13.314671
11.324365,11.5
11.83584,11.900001
11.070607,11.1
11.673791,11.900001
12.7460985,13.1
11.563472,11.3
11.382521,11.1
11.313035,11.5
10.6327,11.7
14.049495,14.341054
11.496995,11.3
12.018087,11.999998
12.342161,11.8
11.652859,11.3
11.198135,11.1
12.362169,12.446788
10.434947,10.40103
11.173487,11.193093
11.861838,11.999998
11.138348,11.1
11.662874,11.1
11.59576,11.5
12.094313,11.999998
11.25275,11.2
11.516427,11.3
12.084136,12.499997
13.069851,13.399989
11.5607605,11.400001
11.779697,11.599999
11.841534,11.999998
11.294046,11.7
12.522916,12.847147
11.554058,11.5
11.482644,11.1
11.661716,12.1
12.215219,11.5
12.564775,12.399998
10.794726,10.8
11.613012,13.000009
11.59021,11.599999
11.500327,11.999998
11.405941,11.400001
11.734173,13.500008
12.44044,13.800057
11.5891075,11.40103
12.776783,12.799992
12.5844,12.899998
12.055995,12.399998
12.148382,11.900001
11.29445,11.3
11.570518,11.3
11.481889,12.113228
10.531342,10.49794
11.995111,11.999998
11.756414,11.2
11.802992,11.8
11.904382,12.499997
11.540661,11.599999
11.532344,11.3
11.255231,11.599999
11.879417,11.5
11.178694,11.3
11.953369,12.1
11.361692,11.5
11.477368,11.900001
12.019231,12.1
11.750685,11.3
11.746403,11.8
14.226069,14.600313
11.416664,11.3
11.4191065,11.2
11.510205,11.900001
11.813228,11.5
11.4356165,11.5
12.134047,11.8
11.080634,11.1
10.676219,10.6
11.113428,11.1
12.541746,12.356098
13.029082,14.2870865
11.739434,12.1
12.808375,12.70206
11.348492,11.400001
12.0564165,11.900001
12.650457,12.599997
11.763648,11.599999
11.989336,11.7
12.196383,11.900001
11.452734,11.1
10.22519,10.1
11.406269,13.1
11.882099,11.599999
11.435026,11.3
13.33095,14.500117
13.00781,13.299971
11.91824,11.8
12.000154,12.899998
11.457805,11.2
11.364603,11.400001
11.353088,11.1
11.877713,12.1
12.059105,12.199999
11.260163,11.2
11.802088,11.8
11.311247,11.1
10.906402,11.2139435
12.349892,12.599997
11.5126095,11.1
11.819298,11.56133
12.515773,13.000009
11.17724,11.5
11.596288,11.1
11.568363,11.5
11.678879,11.999998
10.220002,10.1
11.362101,11.19691
12.30183,13.000009
11.735196,12.599995
11.05752,11.1
11.713368,11.8
11.494978,11.5
11.42169,11.5
11.463875,10.366001
11.21711,11.1
11.414918,11.1
12.577269,12.499997
10.450719,10.40103
11.691002,11.900001
11.910798,11.8
12.286562,12.499997
11.053969,11.1
11.702311,11.599999
12.0450325,12.299998
13.363987,14.400163
12.213302,11.900001
13.90276,13.935599
11.473459,11.2
11.395561,11.3
11.719051,11.8
12.017705,11.900001
11.269729,11.1
11.177036,11.2
11.511208,12.367606
11.332186,11.3
11.254768,11.2
11.265293,11.400001
11.304466,11.8
11.241813,11.2
11.960465,11.999998
11.725492,11.3
12.071981,13.1
14.7442255,14.1
11.624799,11.1
11.305735,11.3
11.930918,12.399998
11.949873,11.7
11.977055,11.5
11.868782,11.5
11.409303,11.1
11.417199,13.058607
12.281614,12.599997
11.570413,11.81154
11.482687,11.3
11.326512,11.3
13.5380335,13.999974
12.842161,13.1
12.024141,11.999998
10.985902,11.1
11.124843,11.400001
11.169641,11.1
11.391051,11.2
11.2250395,11.2
11.926513,11.999998
11.479609,11.7
11.610261,11.3
11.991065,12.299998
11.52343,12.199999
11.0362425,11.1
11.229796,11.3
11.697759,12.1
11.449713,11.7
12.151996,13.500008
12.605891,12.699998
11.362891,11.2
11.043133,11.1
11.384465,11.3
11.247688,11.2
10.603912,10.70206
11.461056,11.3
11.649428,11.7
11.7655735,12.299998
11.898457,11.5
11.383298,11.1
11.318683,11.2
11.379447,11.2
11.715223,12.799992
11.509517,11.3
13.3325615,13.336572
11.191329,11.1
10.785828,11.7
12.010918,11.8
11.102294,11.1
11.637874,12.399998
11.86218,12.199999
12.5728445,12.299998
11.858177,11.400001
10.052991,10.1
12.045379,11.900001
11.459745,11.599999
12.132413,11.900001
11.453859,13.699981
11.990076,11.900001
14.6996,15.500117
11.970445,11.7
10.437732,10.1
9.695763,10.1
11.255835,11.1
13.190643,13.622879
11.406512,11.2
11.194527,11.3
13.830229,13.869551
11.661305,11.400001
12.076019,12.899998
11.850948,11.999998
11.847428,11.7
11.796596,11.5
10.699733,10.608639
12.579079,11.892904
11.2936535,11.1
10.681399,10.7
11.363683,11.3
9.770191,9.79897
14.165461,14.79897
11.765888,11.599999
11.695489,11.5
11.221677,11.2
11.610413,11.2
12.073423,12.1
11.271979,11.1
11.3243065,11.2
12.101046,11.5
11.481888,11.7
10.274069,10.1
11.950122,11.599999
11.994836,12.299998
11.195511,11.1
10.757546,11.3
11.398426,11.2
11.724296,11.999998
11.565349,11.1
11.66592,11.7
11.635274,11.8
11.276698,11.468556
11.35888,11.2
11.8992405,13.800057
9.734566,9.79897
10.278866,10.4
11.535206,11.5
11.668451,11.8
11.677429,11.435792
11.151254,11.2
11.460497,11.2
12.495779,12.757577
11.380748,11.400001
12.175945,11.900001
11.3761015,11.400001
11.971058,11.900001
12.313733,11.446788
10.343503,11.1
11.46609,11.1
11.754121,11.599999
11.453159,11.5
11.454627,11.2
11.2791195,11.1
11.128989,11.1
11.706998,11.599999
12.942028,12.799992
11.447274,11.8
11.494695,11.3
11.380275,11.3
11.70856,11.599999
11.585258,11.5
11.42233,11.5
12.001524,11.2
11.528083,11.5
11.424511,11.1
10.425908,11.1
11.801746,11.738272
12.015884,11.8
11.709444,11.5
11.473114,11.7
11.160238,11.1
11.313395,11.2
12.384991,11.900001
11.482183,11.5
11.317095,11.3
11.372281,11.2
11.866608,12.699998
11.012267,11.1
12.291025,11.400001
11.251502,11.2
11.823556,11.1
11.331024,11.2
11.527907,11.329148
11.50541,11.400001
11.812823,11.7
12.157902,11.900001
11.976025,11.900001
11.464149,11.400001
11.975472,12.299998
11.781331,11.599999
11.372392,11.1
11.154439,11.3
11.988285,11.900001
11.056202,11.2
11.254015,11.2
11.882095,11.8
10.766821,10.6
11.349518,11.8
11.737168,11.400001
12.046191,11.900001
11.65497,12.599997
11.593682,12.1
11.824906,11.7
12.593408,12.923909
12.063714,11.7
11.7673025,11.7
12.13346,11.900001
11.274139,11.1
11.401537,11.2
11.735623,11.1
11.693542,11.8
11.725855,11.7
11.955986,11.710109
12.019247,12.299998
11.173702,11.2
11.716385,11.3
11.512777,13.500008
11.906004,11.3
10.214153,10.2
11.856351,11.5
12.117012,11.2
11.728109,11.2
11.191626,11.1
10.594626,10.49794
11.903254,11.900001
10.59041,10.59485
11.568224,11.5
11.301015,11.2
11.4240055,11.3
11.321508,11.7
11.807953,11.400001
11.209497,11.2
11.497198,11.2
11.928867,11.900001
10.685178,10.622879
11.535242,11.599999
11.371642,11.2
11.273171,11.2
11.413828,11.8
11.438271,11.400001
11.315436,11.2
11.199068,11.2
11.50172,11.7
11.619858,11.599999
11.306149,11.1
10.04963,10.1
11.735376,11.7
11.241823,11.2
11.866319,11.400001
12.046291,11.900001
11.8889475,11.599999
11.809707,11.599999
13.266005,12.899998
12.086143,11.900001
11.282347,11.2
11.783694,11.599999
11.743963,11.7
11.956899,11.2
11.558561,11.5
12.067053,11.8
11.435329,11.900001
12.575744,12.699998
10.96277,11.1
11.777219,11.8
11.845919,11.599999
12.319912,12.399998
9.988977,9.887813
12.336904,11.900001
11.198698,11.2
11.469554,11.599999
11.187755,11.3
11.752022,11.900001
11.635916,11.599999
9.616827,9.1
11.772338,12.1
11.396282,11.400001
12.036498,11.599999
11.60172,11.5
11.170755,11.1
11.751664,11.5
12.3935995,12.3652
11.640707,12.299998
11.397319,11.3
12.233383,12.393091
11.775036,11.599999
12.268376,13.600039
11.92155,12.1
11.380949,11.2
11.879801,11.900001
10.559526,11.1
11.385856,11.2
9.982649,10.1
11.26678,11.2
11.452674,11.8
12.422485,11.400001
11.443636,11.2
12.237671,12.699998
11.894932,11.900001
12.011958,11.999998
11.846935,11.599999
11.89156,11.7
12.899638,13.299971
11.059231,11.1
11.216419,11.2
11.181077,11.1
11.3751545,11.2
10.785203,12.719789
11.764588,11.900001
12.605549,11.7
11.180198,11.1
12.873374,12.8447275
11.343628,11.2
11.009287,11.1
11.469073,11.2
12.339095,12.399998
11.569131,11.7
11.996175,12.199999
11.618421,12.599997
11.798333,10.79897
11.38287,11.2
11.840969,11.7
11.922867,11.7
11.758693,11.8
11.503113,11.622879
11.568629,13.000009
11.393093,11.599999
11.141378,11.2
11.377548,11.1
11.842708,11.900001
12.275402,11.900001
11.731293,11.7
11.165402,11.3
11.80389,11.5
12.0161295,12.399998
11.506283,11.1
11.881237,11.599999
11.799571,13.399989
12.237608,11.75
11.178793,11.1
10.069176,10.1
12.206065,11.900001
12.042846,11.900001
11.400249,11.5
11.311995,11.3
11.827564,11.8
11.065416,11.1
11.304407,11.1
11.208134,11.2
11.359499,11.2
11.133342,11.1
11.249254,11.400001
11.418861,11.999998
11.567038,11.3
11.224603,11.2
11.453482,11.5685215
11.969513,11.999998
11.453351,11.5
11.579202,11.7
12.082039,11.900001
11.613099,11.7
11.423959,11.3
