y_pred,y_true
12.24967,11.8
11.366891,11.2
13.212586,14.400163
11.561983,13.200015
11.802226,11.599999
11.991802,11.8
11.869809,12.599997
11.83722,11.8
11.513383,11.7
10.519916,10.3
11.370411,11.2
13.00005,11.999998
11.347534,11.5
11.107099,11.8
11.145205,11.1
11.698639,11.5
11.563092,11.392429
11.668581,11.400001
13.141926,10.753647
12.110693,11.900001
11.813564,12.499997
11.094456,11.5
11.862182,11.599999
11.692682,11.456548
11.858652,11.900001
11.49883,11.8
11.297314,13.399989
11.696041,11.599999
13.517754,13.608639
11.906343,11.900001
10.612654,11.555932
10.604257,10.40103
11.924961,12.499997
11.287327,11.5
13.009238,12.65752
11.422511,11.3
11.877158,11.2
11.8680525,11.400001
14.276784,14.145758
11.628862,11.7
11.102586,11.2
11.059875,11.1
11.694811,11.2
11.448202,11.70206
12.699065,13.800057
11.3949175,13.49794
11.547283,11.3
11.405211,11.3
11.880051,12.499997
11.840028,11.999998
11.789631,11.5
11.842718,11.900001
11.369979,11.799999
11.123632,12.499997
11.125556,11.2
12.179179,12.1
10.034082,10.923909
11.954614,11.8
12.013292,12.1
11.681683,11.3
11.632883,11.2
11.928184,11.999998
11.284416,11.2
11.989724,11.900001
12.482061,14.1
10.839177,10.5
11.897285,11.599999
11.86933,11.900001
11.521442,11.599999
11.151904,11.1
12.034582,11.7
11.321799,11.2
11.969949,12.299998
11.337611,11.3
11.325775,11.3
11.362787,11.2
11.2252,11.1
11.341263,13.710924
11.163729,11.2
11.26701,11.2
11.440992,11.400001
11.504489,11.2
10.326195,10.4
12.478402,11.599999
11.563691,11.7
12.112984,12.2139435
11.680687,12.499997
10.750134,10.70206
11.561801,11.599999
12.119526,12.199999
11.770089,12.499997
10.949444,11.2
13.332755,13.49794
10.927588,10.4
12.108449,11.900001
12.022901,12.799992
13.674103,12.799992
11.758441,11.8
11.416573,11.8
11.074696,11.2
12.004959,11.900001
13.319646,13.399989
11.712937,11.900001
11.354477,11.2
12.09351,12.299998
11.470142,11.900001
11.32017,11.2
10.768079,10.5
11.101286,11.2
11.017665,11.2
11.449503,11.2
11.6016445,11.599999
11.901473,12.799992
12.464178,11.400001
11.476763,11.7
11.6271105,11.7
12.131277,12.299998
11.586725,11.1
11.409203,11.599999
11.3753,11.3
10.836022,10.1
11.883923,11.8
13.037306,13.500008
10.980206,11.1
11.230171,11.3
11.035388,11.1
14.113417,13.200015
11.624187,11.400001
11.450313,11.3
11.2799,11.2
11.905037,11.5
10.062447,10.1
11.3257885,11.2
12.055302,11.1
13.563602,12.199999
11.90479,11.7
11.425008,11.3
12.1635065,11.599999
11.528378,11.2
11.474888,11.5
11.823798,12.499997
10.616216,11.1
11.395069,11.599999
11.130733,11.1
12.70336,11.900001
11.856438,11.8
11.065096,11.1
11.631213,12.1
11.638997,11.7
12.611188,12.444683
11.864247,11.49794
10.516271,10.49794
12.216051,12.599997
11.191939,10.3
12.642457,12.499997
11.125331,11.2
10.425812,10.40103
11.61738,11.3
11.566726,11.7
11.890212,11.5
11.729604,12.399998
12.354273,12.299998
11.886788,11.900001
11.834126,11.999998
11.366833,11.3
11.673562,11.254902
11.918154,11.999998
11.4535055,11.7
11.467074,10.40103
13.230842,13.899971
12.060951,12.199999
11.063785,10.1
12.427596,11.900001
11.85307,11.900001
11.340221,11.2
11.46566,11.2
11.537458,12.799992
11.192251,11.1
10.841434,11.140959
11.445909,11.2
11.914194,11.999998
11.51527,11.5
11.658112,11.999998
13.08917,13.1
11.468895,11.2
11.459404,11.400001
11.967821,11.900001
14.514464,14.1
11.041672,11.1
11.725619,11.8
12.92389,12.299998
11.513269,11.900001
11.196859,11.3
11.55963,11.5
11.885243,14.200179
11.504729,11.49794
11.859822,11.7
11.5175495,11.2
11.368254,11.3
12.537658,12.399998
11.386411,11.1
11.857866,11.999998
11.905089,11.8
11.386614,11.7
11.869992,11.900001
11.749096,11.900001
11.909653,11.900001
12.313227,13.000009
11.66707,11.400001
11.861701,11.900001
13.636431,13.1
11.059443,11.1
11.338643,11.3
11.902749,11.8
11.255029,11.2
11.722959,11.8
11.945327,11.900001
11.467103,11.400001
11.6849,11.5
11.698976,11.7
11.7022,11.599999
11.159925,11.2
9.850268,9.978481
11.2659025,11.2
11.600072,11.2
11.133208,11.1
11.338577,11.8
12.154843,11.8
11.752903,11.8
10.595339,10.5
14.35,14.389894
11.2283325,11.1
11.661944,11.2
11.338617,11.2
11.841956,11.3
11.405258,11.5
11.508109,11.3
10.16083,9.79897
11.846372,11.1
12.192427,12.299998
10.87438,11.2
11.270701,11.2
11.527681,11.3
11.4814205,11.599999
11.891626,11.999998
11.119058,11.2
11.813589,11.2
11.862775,12.104364
12.260952,11.404665
11.523056,11.400001
11.423425,11.1
11.8552475,11.3
12.953594,12.399998
13.288088,13.1
12.853146,13.200015
11.070711,11.1
13.069597,13.344125
11.767504,14.200179
11.0833025,11.1
11.827618,11.8
11.88876,11.8
11.351593,11.400001
11.872228,11.3
11.8619175,11.7
11.423454,11.8
11.895192,12.499997
12.060853,12.1
11.373252,11.3
11.298896,11.2
11.212913,11.2
11.657332,11.599999
11.321434,11.2
12.660877,13.000009
11.642015,11.1
12.23208,11.900001
11.0787525,11.2
12.073849,11.8
12.131557,11.900001
11.926808,11.900001
11.441858,11.5
11.339647,11.2
11.946621,11.999998
11.590925,11.2
11.740381,11.8
11.278654,11.2
11.696723,11.2
11.610959,11.599999
11.213484,11.1
10.5362835,10.9
11.191543,11.1
11.495479,11.599999
12.115863,12.199999
11.223263,11.2
11.161545,11.2
11.481889,11.2
11.21469,11.2
11.795847,11.8
11.853262,11.599999
12.944765,13.699981
11.553623,11.400001
11.242466,11.1
11.385534,11.3
10.853624,10.40103
11.340973,11.2
11.531025,11.5
12.411309,13.1
12.32038,12.199999
11.430198,11.3
11.606627,11.400001
11.7858515,11.230768
11.8674,11.900001
11.604276,12.199999
11.248547,10.923909
10.52198,11.1
13.558093,14.700326
11.209671,11.2
11.418769,11.5
11.779067,11.5
11.306822,11.400001
11.465745,11.400001
11.678942,12.794648
11.081945,11.2
11.692489,12.699998
11.782801,11.8
11.456554,11.3
11.145193,11.1
11.117951,11.1
11.594876,11.5
11.734145,11.7
11.841162,11.822364
11.1095705,11.1
11.154587,11.2
12.5891,11.5
11.29379,11.7
11.21561,11.5
11.876656,11.999998
11.945182,11.3
11.897068,11.8
11.483354,11.1
11.746361,11.8
11.9549055,11.7
11.458271,11.400001
11.921723,11.900001
10.755287,10.79897
10.84597,10.40103
11.885321,12.1
15.071451,15.1
11.317844,11.3
11.274254,11.5
11.787442,11.3
12.643873,12.2870865
11.928126,11.7
11.939372,12.799992
11.872961,11.599999
11.822505,11.900001
11.59194,11.288002
11.261622,11.400001
11.383225,11.2
11.223409,11.391998
11.459275,11.3
11.879966,11.45
11.46517,11.599999
11.620203,11.1
11.249472,11.2
11.718139,11.599999
12.084324,11.999998
11.059452,11.1
11.29209,11.3
11.751324,11.5
11.293138,11.3
11.448332,11.599999
11.952973,11.900001
11.888966,11.8
12.142556,11.8
12.472455,13.299971
11.082454,11.1
10.921472,11.3
11.039557,11.2
11.247506,11.599999
11.095956,11.1
12.304363,11.8
11.3058195,11.400001
11.698206,11.7
9.93576,10.1
11.276409,11.400001
11.73355,11.8
11.475773,11.1
10.885724,11.1
12.139472,11.900001
11.938681,11.900001
11.392711,11.1
11.616347,11.900001
12.887084,12.359637
12.707126,11.7
11.587354,11.5
11.5858135,11.5
11.429388,11.5
11.12045,11.1
11.491943,11.5
11.15725,11.1
11.483051,11.400001
12.110458,12.799992
11.129753,11.2
11.946634,11.999998
11.32376,11.1
11.394032,11.400001
11.464376,12.299998
13.138825,12.599997
11.649794,11.400001
11.790764,11.999998
11.748015,11.400001
11.933015,13.899971
10.922385,11.1
11.265391,11.400001
12.111887,12.499997
11.950188,11.7
11.985549,11.599999
11.755816,11.900001
11.393337,12.299998
11.276286,10.1
12.228458,11.3
11.157162,11.3
11.820566,11.2
13.534632,13.899971
12.005733,13.1
12.253712,11.999998
11.794642,11.2
12.89149,12.8447275
15.156346,14.700326
11.807539,11.8
11.918804,12.499997
10.939292,10.89588
11.782569,11.400001
9.463659,9.1
11.078281,11.2
11.374789,11.400001
11.716876,11.900001
11.505631,11.2
10.883434,12.155518
13.904934,14.200179
12.027456,11.900001
10.701831,10.8
11.464001,11.5
11.893698,11.8
12.358113,12.599997
11.744008,11.900001
12.292887,13.699981
11.376079,11.50624
12.513695,14.321849
11.6286335,11.2
11.287181,11.2
12.256214,12.049999
12.098714,12.19691
11.657728,11.8
11.84174,11.7
12.333053,12.499997
11.262729,11.2
11.892583,11.900001
11.879359,11.2
14.979052,14.869551
11.860246,11.427902
13.975923,14.1
11.233211,11.1
10.363368,10.40103
11.27901,11.3
12.191835,12.799992
11.24929,11.400001
11.4892025,11.2
11.84828,11.923909
12.2432575,12.699998
12.071394,11.900001
12.659665,11.543697
12.34524,11.900001
11.609906,11.900001
11.2441,11.5
10.847991,10.79897
11.23963,11.3
10.305941,10.40103
12.700754,13.899971
11.87859,11.599999
13.661375,13.000009
11.543975,11.900001
11.300439,11.7
11.519032,11.3
12.432046,11.599999
11.186796,11.757577
11.474868,11.900001
11.391481,11.599999
11.454957,11.1
10.49861,13.59485
11.088868,11.1
11.151852,11.2
11.563142,11.999998
10.723704,10.8
11.52076,11.900001
12.502877,14.400163
11.397473,11.2
12.128157,11.8
12.070664,12.599997
11.342856,11.1
12.127697,11.3
12.318631,11.900001
10.51169,10.622879
11.605692,11.8
11.906434,11.400001
11.470197,11.400001
14.720262,13.757577
12.786975,14.366004
11.611996,11.2
12.102899,12.420572
11.413616,11.45
12.00523,11.900001
11.381187,11.3
11.250121,11.2
12.362474,11.599999
11.487962,11.3
11.798887,11.3
12.170046,12.299998
12.096108,11.900001
11.605425,11.349999
11.804987,13.800057
11.750493,11.7
12.187222,11.900001
13.916012,13.999974
11.256211,11.1
10.240591,10.869551
11.438526,11.3
11.510592,11.2
11.366587,11.2
11.097637,11.1
11.783775,11.599999
11.521172,11.599999
13.769122,13.899971
10.9391165,11.1
10.729434,10.869551
11.55836,11.5
11.630483,11.3
13.452626,14.901343
11.583863,11.1
11.643497,11.599999
10.802578,10.70206
11.502803,11.5
11.169445,11.2
12.037227,11.3
12.103061,11.900001
11.631415,11.7
11.419922,11.3
10.454179,11.40103
11.18552,11.1
11.785002,12.399998
11.785321,11.7
12.286104,11.999998
10.620102,10.7
13.729773,14.400163
11.583374,11.70103
12.334064,12.899998
11.697349,11.400001
11.501425,10.40103
11.725794,11.8
11.256005,11.2
11.701068,12.1
11.325701,11.3
12.028448,11.8
11.850637,11.7
12.269501,12.835182
11.319862,11.2
11.967424,11.7
11.277514,12.1
11.94063,11.900001
11.166866,11.1
12.582307,12.555932
10.972014,11.1
11.488622,11.400001
11.448062,11.3
11.750296,11.8
11.981539,11.900001
11.106737,11.2
11.353014,11.3
11.9204,12.699998
13.730369,12.399998
11.655015,11.7
10.26625,10.1
11.840901,11.999998
11.299023,11.2
12.29419,11.400001
11.310691,11.3
11.345139,11.2
11.258317,11.2
13.850183,14.1
11.554261,11.599999
12.070311,12.191515
12.728152,11.999998
10.73337,10.70206
14.148054,14.59485
11.380742,12.1
11.490065,11.5
11.208962,11.2
11.310156,11.19691
11.333399,11.2
11.755026,11.5
11.907406,12.299998
11.874713,12.499997
10.72435,10.622879
12.007964,11.599999
11.841807,12.953872
11.627733,11.7
11.018228,11.1
11.360258,11.1
11.688811,11.5
11.724896,11.900001
11.548168,11.3
11.510328,11.5
11.833963,11.999998
12.205231,12.499997
11.206521,11.2
14.283368,14.1
11.222259,11.254902
12.642235,12.199999
12.04944,11.999998
13.408606,13.155421
11.559241,11.8
11.481071,11.400001
11.586323,11.400001
15.459039,14.299971
11.207355,11.2
11.691915,11.7
12.284546,12.1
12.044324,11.900001
11.582149,11.400001
11.259845,12.399998
11.706468,11.8
11.1832695,11.1
10.767114,10.5
11.227933,11.2
12.1010895,11.8
11.144072,10.5
11.141486,11.1
11.490775,11.599999
10.558468,10.3
11.307095,11.2
12.090896,12.899998
12.218687,12.499997
11.497872,11.900001
12.221415,11.599999
12.176156,11.900001
11.174773,11.1
10.767126,10.70206
11.43917,12.1
11.946881,12.312539
11.818,11.8
11.506196,11.3
10.48963,10.2
11.826284,12.321849
11.61729,12.599997
11.371279,11.400001
11.607672,11.5
11.332618,11.3
11.77106,11.8
11.831733,11.599999
11.904791,11.900001
11.361564,11.2
11.669143,11.599999
14.044626,11.1
12.95903,13.399989
12.227434,11.7
11.887657,11.900001
11.5327,11.5
11.947884,11.8
11.504894,11.3
11.704135,11.999998
10.397541,11.0
11.58107,11.599999
11.496853,11.1
15.22126,15.700326
11.591958,11.5
11.689817,11.3
11.8437,11.5
11.439424,12.699998
11.448361,11.8
12.335126,14.600313
12.1351385,11.999998
10.395628,10.5
10.180553,10.1
11.793767,11.599999
12.627359,11.5
12.133429,12.699998
11.681754,11.599999
11.826111,11.400001
11.383771,12.399998
11.909989,12.899998
11.78635,11.8
10.790215,10.70206
11.226353,11.2
11.223082,11.2139435
11.705816,11.7
11.320111,11.5
11.734433,11.400001
11.974253,11.8
11.204718,11.1
11.012977,11.2
13.840171,11.3
12.113666,11.8
11.735393,11.900001
11.575365,12.699998
11.6253805,11.599999
11.903666,11.900001
11.305205,12.499997
11.240916,11.3
11.702597,11.2
11.038962,11.2
11.271731,11.2
10.943665,10.8
11.592738,11.599999
11.170326,11.1
10.951691,11.1
11.122113,11.2
12.172424,11.7
12.706362,13.999974
11.565448,12.199999
11.916715,11.8
13.392868,10.622879
12.3517885,11.5
11.533415,11.5
11.15355,11.1
11.535822,11.3
11.569886,11.900001
11.38239,11.487216
11.436372,11.400001
11.945526,11.900001
12.145336,11.8
11.435948,11.1
11.532242,11.5
11.225113,11.1
11.710282,11.599999
12.02485,11.900001
12.553258,13.1
11.786407,11.599999
11.176091,11.2
12.125415,11.999998
10.958351,11.1
11.5768385,11.5
11.93432,11.900001
11.4860525,11.5
11.925364,11.900001
11.645945,12.399998
10.334078,10.520216
11.796417,11.8
11.501892,11.599999
11.12351,11.2
12.051844,11.999998
11.167306,11.1
11.955432,12.199999
11.262818,11.2
11.05293,11.1
11.75067,11.8
11.519313,11.599999
12.311642,11.956985
12.05269,12.799992
11.351665,11.2
10.440207,10.40103
12.589213,12.1
12.191836,12.599997
10.952124,10.929605
11.378049,11.2
11.823966,12.299998
11.735225,11.8
11.417743,11.2
11.272118,11.1
12.022705,11.900001
11.582039,11.5
11.688559,12.599997
11.732673,11.7
11.23674,11.1
12.263956,11.400001
12.09609,11.2
11.598218,11.900001
10.839939,10.9
11.193825,11.2
11.47069,11.3
11.201788,11.2
11.637897,11.1
11.790181,12.337321
11.90478,11.999998
11.517518,11.2
12.496073,12.299998
11.573916,11.2
11.737655,11.7
11.861528,11.8
11.079718,11.2
12.131234,12.499997
11.324346,11.3
11.629099,11.3
11.74857,13.299971
11.626519,11.5
12.506914,14.1
11.816106,11.5
10.814532,10.40103
11.095083,11.2
11.42758,11.3
11.642014,11.999998
11.351884,11.400001
11.065623,11.1
11.903002,12.799992
11.267311,11.2
11.267793,11.2
11.389359,11.108774
11.677191,11.8
10.714793,10.3
11.459768,11.900001
10.982606,10.40103
12.171107,11.404665
11.469773,11.3
11.75948,11.7
11.846693,11.900001
11.011264,10.70206
11.651891,11.7
10.924837,12.499997
11.434467,11.599999
12.53512,11.2
12.010329,12.199999
11.395855,11.3
12.111523,12.699998
11.291105,11.1
11.673581,12.299998
11.1037035,11.2
10.337692,10.2
11.291858,11.1
11.66746,11.900001
12.444159,11.191515
13.058653,13.899971
11.471542,11.2
11.183657,11.2
12.18929,11.5
11.920002,11.900001
12.019498,12.399998
11.938649,11.400001
12.250994,13.200015
12.133008,11.7
11.874532,11.900001
11.509182,12.599997
11.6798725,11.2
11.061667,11.1
11.19264,11.1
11.232211,11.2
11.55437,11.5
12.542214,11.3
11.8561535,12.599997
11.138846,11.2
11.18875,11.1
11.436991,11.3
10.957258,11.1
11.614183,11.3
11.784495,11.900001
11.697974,11.7
10.752394,10.869551
11.501936,12.89588
11.699961,11.1
11.476195,11.8
11.326067,11.1
12.30385,13.600039
11.850517,11.999998
11.705454,11.3
11.73094,11.7
12.766877,12.299998
11.11841,11.2
12.06792,12.00309
11.391545,12.399998
11.329153,11.400001
13.625488,13.543697
10.613089,10.6
11.968601,11.900001
11.569706,11.1
12.177884,11.5
11.252435,11.2
12.218823,12.1
13.13617,13.299971
12.837589,13.1
10.050081,10.1
11.284786,11.3
11.219225,11.2
11.819639,11.999998
12.078199,11.900001
11.070407,11.1
11.080977,11.757577
11.965144,11.900001
11.868802,11.8
11.762627,11.900001
11.643756,11.5
11.432985,11.1
11.245979,11.1
12.092713,11.999998
11.104131,11.2
11.8545265,12.399998
11.949817,11.7
10.899371,10.6
11.465926,11.2
11.948009,11.900001
11.317062,12.392429
11.449566,11.1
11.9389305,12.499997
11.156531,11.1
11.770533,11.8
11.539339,11.5
11.501748,11.2
11.561237,11.900001
11.535233,11.349999
11.470545,11.3
12.298363,12.29382
12.454249,12.399998
11.228921,11.2
11.825378,11.900001
11.20924,11.2
12.223695,12.1
12.66324,14.200179
11.708263,12.399998
12.7379055,11.5
11.020644,11.1
11.707541,11.999998
11.891072,11.8
11.603763,11.2
12.584507,14.299971
11.497402,11.400001
11.516873,11.543697
11.680418,11.599999
12.337052,12.299998
11.703922,11.7
11.203949,12.581486
11.172173,11.1
11.013111,11.2
11.450185,11.5
12.2377205,13.1
11.707386,11.900001
9.869251,9.79897
11.9575405,11.8
12.082507,11.900001
12.097187,12.699998
12.36955,12.499997
10.746759,10.622879
10.993693,11.2
11.617278,11.7
12.158531,11.999998
11.765705,11.999998
11.3499365,11.2870865
11.704462,11.900001
11.786403,11.900001
12.627442,12.785398
11.27568,11.3
11.202481,11.1
11.972072,11.8
12.621455,11.8
11.399215,11.3
11.881025,11.599999
13.303988,13.039302
10.681905,10.79897
11.334165,11.2
11.73701,12.399998
11.871269,12.1
11.463082,11.8
11.635057,11.5
11.775392,11.254902
11.227845,11.2
11.921104,11.900001
11.527552,11.637602
11.465023,11.7
11.764149,11.8
12.347593,12.599997
11.350851,11.3
11.158302,11.2
12.286163,12.299998
11.069974,11.1
11.2901535,11.1
12.133518,11.599999
10.735157,10.622879
10.133206,10.40103
12.530395,12.399998
12.013561,11.999998
11.831039,11.261151
11.146277,11.2
11.504061,11.3
12.520354,13.299971
10.877241,10.79897
12.729108,13.800057
11.244079,11.2
13.095753,13.427902
11.878038,11.900001
11.624167,11.8
11.083994,11.2
12.015269,11.999998
11.058067,12.1
11.223762,11.2
12.079409,11.999998
11.30478,11.2
11.343045,11.2
11.420525,11.2
11.96142,11.999998
12.116758,11.900001
10.675742,10.581486
11.356032,11.1
11.229146,11.2
11.254419,11.1
11.872809,11.999998
11.979864,11.2
11.623608,11.7
11.401522,11.3
11.203501,11.2
11.615698,11.400001
12.258351,11.999998
11.624395,11.599999
11.135508,11.3
12.666365,12.499997
11.520534,11.599999
11.709297,11.999998
11.746324,11.900001
11.42734,11.1
11.083327,11.2
10.418713,10.3
11.766026,11.684318
11.164227,11.1
11.479599,11.599999
11.578547,11.400001
11.268904,11.5
13.095335,12.399998
11.535326,11.7
11.334589,11.2
11.78954,11.2
9.986933,10.1
11.643598,11.900001
12.012245,11.7
10.615075,11.130118
11.915764,11.463512
11.650426,12.899998
12.458578,12.487216
12.005135,12.299998
11.310591,11.5
11.651144,11.3
12.350993,12.1
12.317304,13.200015
11.269331,11.2
11.496965,11.2
11.976241,11.8
11.322114,11.1
11.824483,12.1
12.274406,12.159737
11.448029,11.2
11.062797,11.180922
11.180933,11.3
11.211508,11.2
11.316721,11.5
11.367455,11.3
11.520352,12.799992
14.645855,14.79897
11.995704,11.900001
11.734369,11.599999
11.523023,11.8
11.211683,11.1
11.845509,11.900001
11.312659,12.1
10.886595,11.2
11.098563,10.1
11.4084635,11.2
12.141521,11.900001
11.7877,11.8
11.708781,11.5
11.399537,11.2
11.264772,11.2
11.441034,11.2
12.640693,12.599997
11.36842,11.1
11.78695,11.900001
11.297599,11.400001
11.646386,12.499997
10.285231,10.40103
10.430934,10.3
10.651984,10.1
11.144348,11.2
11.223928,11.2
11.860011,11.900001
11.520464,11.5
11.328198,11.400001
11.837867,11.900001
11.334232,11.2
11.645109,12.499997
11.986628,11.999998
11.656972,11.3
11.5548525,11.400001
11.675202,13.200015
11.117678,11.1
11.142802,11.1
11.4627285,11.543697
11.269816,11.2
12.586179,13.899971
11.031907,11.1
11.730954,12.361695
11.261219,11.900001
11.894922,11.999998
11.778333,11.400001
11.379381,11.3
10.325181,10.7
11.369943,11.3
11.526853,13.830991
11.491875,11.400001
10.002987,10.2
12.19208,12.299998
12.02818,13.299971
11.411198,11.821246
11.784278,12.199999
11.590982,11.400001
12.0284605,12.379841
11.553345,11.2
12.362109,13.600039
11.682405,11.5
11.49515,11.400001
11.8947,11.900001
11.701927,11.5
12.906285,12.8447275
11.797137,11.599999
11.358864,11.3
11.141283,11.1
11.22606,11.7
11.036153,11.1
11.233752,12.899998
11.131713,11.058607
10.30874,11.2
11.945997,12.499997
11.428682,11.2
11.423744,11.5
11.33157,11.1
10.637669,10.4
13.030749,11.999998
11.501965,11.8
10.073652,10.1
11.075291,11.1
10.874717,10.70206
12.597607,13.800057
11.72651,11.2
14.632937,13.1
11.645524,11.7
11.477007,11.900001
11.37346,11.2
11.41208,11.2
11.270031,11.2
11.637188,11.8
