y_pred,y_true
11.471189,11.1
11.733095,11.900001
11.742057,11.599999
11.123823,11.1
11.565872,11.1
11.2369,11.2
11.326143,11.2
11.416572,11.400001
11.417824,11.5
12.062373,12.699998
11.968409,11.900001
11.617352,10.7
11.797735,11.8
11.317771,11.1
11.30817,11.599999
11.099055,11.1
11.841197,12.1
11.528999,11.7
12.748968,13.600039
11.642244,11.400001
11.756013,11.404665
13.378276,13.200015
11.121014,11.2
11.801838,11.7
11.43444,11.75
10.087002,10.1
10.057325,10.1
11.6800375,11.7
12.454068,13.200015
11.162366,11.2
12.150051,11.8
12.560277,11.999998
10.948275,10.986056
11.757101,11.953872
12.296202,13.800057
11.359301,11.2
12.115516,12.199999
11.810902,11.900001
11.825966,11.400001
11.799967,12.499997
11.627027,11.7
11.6863,11.599999
11.858684,11.8
11.977265,11.8
12.228699,11.8
11.806013,11.900001
13.474381,13.000009
12.024704,11.5
12.432858,11.900001
11.387534,11.40103
10.59506,10.982729
11.578277,11.5
11.791364,11.900001
11.380022,11.2
11.839981,11.999998
11.432168,11.1
11.28932,11.2
11.699239,11.5
11.967939,12.499997
13.145668,14.49794
12.331898,11.400001
11.27945,11.1
10.310017,10.40103
11.148572,11.2
11.53021,10.70206
11.110273,10.79897
12.247437,12.1
12.348713,11.999998
10.913637,11.1
12.773954,13.800057
11.077102,11.2
11.703544,11.900001
10.218252,10.79897
11.288798,11.1
11.104698,11.2
11.33566,11.2
11.970277,11.900001
12.027813,11.7
11.323473,11.1
11.245164,11.1
11.948069,11.900001
11.471171,11.3
10.924673,11.1
11.585972,11.599999
11.9115,11.999998
13.310217,14.400163
11.206306,11.2
11.329985,10.2870865
12.1797695,12.399998
12.335509,12.89588
11.4916525,11.1
11.319744,11.2
12.782018,13.600039
11.293303,13.043096
11.514692,11.1
11.883584,12.148663
12.0982485,11.900001
11.024171,11.1
12.493756,12.699998
11.832754,11.7
11.876848,12.299998
11.912793,11.8
12.777623,12.899998
11.86455,12.1
11.50643,11.5
12.676911,11.999998
11.342783,11.400001
11.894941,11.599999
11.374187,11.1
11.4515505,11.3
11.271943,11.2
11.560086,11.900001
11.932787,11.599999
11.29479,11.400001
11.592306,11.8
12.131597,11.8
11.384734,11.400001
11.835484,11.8
10.901409,11.78403
11.28809,11.900001
11.623666,12.299998
11.827554,11.900001
10.94647,11.1
11.339105,11.2
12.043516,11.5
11.548014,11.400001
11.608519,11.1
11.988089,11.900001
11.04426,11.1
11.808178,11.5
12.078063,11.8
10.826635,10.622879
11.601403,11.599999
10.120498,10.1
10.316381,10.1
11.67903,11.3
11.56226,11.5
11.450054,11.7
11.815346,11.5
9.49381,9.40103
11.923432,11.5
11.749883,11.515669
11.911032,11.999998
11.326038,11.5
11.658071,11.3
12.050106,13.699981
11.394575,11.3
11.448088,11.5
12.2621355,12.199999
11.708232,12.1
11.435061,11.3
11.395535,11.773664
11.917983,11.3
11.648996,11.8
11.528123,11.2
9.924638,9.70206
11.355821,11.2
11.608263,13.699981
12.354998,14.1
12.045964,11.3
11.466419,11.2
11.215404,11.2
11.812073,11.900001
13.525096,13.500008
11.313776,11.3
12.048533,11.900793
11.214723,11.2
11.556978,11.5
12.267847,11.5
11.559442,11.7
11.305873,11.3
13.063702,12.199999
11.836995,11.400001
10.848479,10.901343
10.879138,10.7
11.824128,11.400001
12.256486,11.999998
11.71739,11.495774
12.011804,12.020819
11.405286,11.1
12.88767,13.058607
11.41467,13.800057
11.845182,11.8
13.206178,13.899971
11.317856,12.199999
11.5654125,11.599999
11.922495,11.900001
11.312215,11.3
11.211329,11.1
11.157171,11.2
11.9582405,11.900001
11.361698,11.900001
12.000942,12.254902
13.087692,13.399989
11.870449,11.999998
10.818922,11.351812
10.110445,10.1
10.969593,11.2
11.337019,11.3
12.383593,11.8
11.580982,11.2
11.680368,11.599999
11.7123995,13.600039
11.311145,11.2
11.075577,10.70206
11.600348,11.5
11.142551,11.1
11.989233,11.3
11.62369,11.7
11.681343,11.110089
11.861014,11.999998
10.401753,10.3
11.576972,11.5
11.691248,11.8
10.999196,7.1
11.340717,11.3
11.445138,11.400001
11.107704,11.1
12.222593,12.799992
10.544676,11.418758
14.188122,14.1
11.18226,11.2
12.932382,11.999998
11.512722,11.7
12.286324,11.528289
11.675303,12.799992
11.422738,11.1
11.780438,11.999998
11.899148,12.199999
11.177854,11.1
11.343678,11.3
11.030815,12.199999
11.359247,11.2
11.300256,11.3
11.702594,11.7
11.862322,11.8
11.248908,11.2
11.655732,11.599999
11.098169,11.1
11.328742,11.400001
11.213797,10.4
11.228475,11.2
10.837236,12.19691
11.348614,11.2
11.795287,11.900001
11.791871,11.8
11.18988,11.2
12.385743,12.699998
11.839957,11.900001
11.36746,11.400001
12.779995,11.900001
11.837106,12.299998
14.417369,15.200179
12.29752,11.8
11.126553,11.2
10.458432,10.622879
11.201167,11.599999
11.296738,11.652842
11.8476,11.999998
13.864458,14.600313
11.320628,11.2
11.441545,11.3
11.391306,11.900001
11.5335045,11.599999
11.419538,11.2
11.309997,11.3
10.788569,10.8
11.397685,11.2
11.334109,12.583288
11.5186825,14.40103
11.961625,11.599999
10.746321,10.70206
11.266713,11.1
12.844964,12.699998
11.947042,12.299998
11.072475,11.1
11.072023,11.520216
11.308053,11.1
11.879602,11.8
11.773963,12.599997
10.858764,10.70206
12.496104,12.399998
11.11492,11.2
10.320581,10.1
12.233461,13.800057
11.614938,11.2
11.538943,11.999998
11.219014,11.2
12.092793,12.599997
12.537825,13.200015
11.551707,11.1
11.5762415,12.299998
11.582668,11.2
11.127512,11.1
12.364395,11.7
11.451205,11.8
11.554141,11.599999
11.606274,11.5
11.468287,11.2139435
11.316253,11.2
11.912551,11.900001
11.811535,11.400001
11.803827,11.900001
10.805811,10.8
11.66204,11.5
11.109896,11.2
11.161111,11.5
12.172422,12.899998
11.325911,11.5
11.781254,11.7
11.3528385,11.2
11.414352,11.2
11.506827,11.599999
11.424683,10.1
11.264524,11.2
11.597253,11.599999
11.171837,11.2
12.854833,12.499997
12.638383,12.299998
11.824649,11.900001
11.53367,11.5
11.200968,11.1
11.11187,11.1
10.59633,10.40103
11.376935,11.5
12.266269,12.699998
11.961017,11.900001
11.7726965,11.900001
11.592601,11.7
11.749843,12.799992
11.014442,11.1
11.980746,11.999998
13.458267,13.219187
11.095323,11.1
12.560089,14.400163
11.24542,11.2
11.8636265,11.900001
11.192744,11.2
11.367763,11.2
11.786928,12.899998
11.571954,12.899998
11.031949,11.1
11.660143,11.5
11.3931465,11.2
11.049031,11.400001
9.862184,9.941637
11.071608,11.1
11.224203,11.400001
11.750561,11.8
11.430607,11.49794
12.151083,11.900001
11.954514,11.8
11.194928,11.1
11.453369,11.2
11.413311,11.999998
11.197803,11.2
11.501975,11.599999
11.857286,11.5
14.396025,14.79897
11.800516,11.400001
12.801808,12.699998
10.95432,11.1
11.912828,11.900001
11.630451,11.3
11.558704,11.599999
12.238616,14.901343
11.443914,11.400001
11.254179,11.3
11.741307,11.599999
11.253488,11.2
11.352614,11.2
11.29257,11.3
11.400692,11.2
11.355782,11.1
11.3752575,11.2
12.034112,11.900001
11.24236,11.2
11.195567,11.1
11.399722,11.1
11.468062,11.599999
13.252449,12.799992
12.574101,11.999998
11.482914,11.3
11.236613,11.400001
11.336111,11.3
11.377549,11.2
11.448004,11.7
11.114637,11.1
13.770082,13.399989
12.256973,12.199999
10.93072,11.1
11.548252,11.5
11.08524,11.1
11.24703,11.1
11.637337,11.2
12.338517,12.799992
11.7892065,11.7
12.155531,11.7
11.327115,11.5
11.621258,12.399998
11.806809,11.900001
12.62943,13.1
11.2977705,11.2
11.862325,11.7
12.029836,11.400001
11.760155,11.2
11.110275,11.2
11.121834,11.1
11.151505,11.1
11.271568,11.2
11.601111,12.658091
12.230945,12.199999
13.778756,14.999629
13.011779,12.1
9.54108,9.40103
12.833815,11.400001
11.36366,11.8
12.354559,11.5
11.598201,12.046395
11.523264,11.400001
11.384011,11.5
12.873422,12.799992
11.895558,11.7
11.95713,11.8
11.207737,11.2
11.279866,11.3
12.11327,12.799992
13.316815,13.418758
12.814323,13.699981
11.94728,12.399998
12.097865,11.8
11.73566,11.400001
11.952462,11.900001
11.945,11.8
11.45116,11.599999
12.904104,12.699998
11.2068205,11.1
11.876211,11.8
12.547858,13.200015
11.586847,11.5
11.626367,11.3
11.544195,11.2
11.968559,13.699981
15.063631,14.7462635
11.241596,11.2
11.315833,11.5
11.109207,11.1
10.680034,10.70206
11.909753,11.900001
11.781708,11.999998
11.941097,11.8
11.266486,11.1
12.343964,12.199999
12.190309,11.7
13.594321,13.800057
11.646721,11.2
11.110016,11.1
12.152772,12.199999
11.431427,11.2
11.684582,11.2
12.926754,13.600039
11.406436,11.3
11.1469755,11.1
11.178151,11.2
12.026254,11.400001
11.263381,11.2
12.370054,13.200015
11.411537,11.5
13.386691,14.5685215
12.668936,13.1
12.1941805,11.7
11.697006,11.7
11.520417,11.400001
11.895125,11.599999
11.060516,11.336572
13.10637,14.299971
11.460868,11.1
11.860788,11.900001
11.053511,11.1
11.5372925,11.622879
13.800935,14.200179
11.41042,11.300659
11.720064,11.900001
10.385512,10.1
11.774584,11.999998
10.911953,12.1
11.58308,11.5
11.058948,11.2
12.0428095,11.7
11.700411,11.335077
12.271184,11.953872
14.2327,14.400163
11.433233,11.2
12.111795,11.8
11.565778,11.5
11.830899,11.900001
12.389997,13.500008
11.053231,11.1
11.891048,11.900001
11.358763,11.8
11.601308,11.5
11.735294,12.170581
11.85367,11.900001
11.906023,11.7
10.359446,10.40103
11.390377,11.2
11.076318,11.2
11.604448,12.261151
11.647168,11.5
11.638917,11.5
11.398506,11.2869625
11.6185,11.3
11.086198,11.1
12.032264,11.7
12.1242485,11.900001
11.264818,11.2
11.460925,11.3
12.105247,11.8
10.950617,11.1
11.277263,11.3
11.291316,11.3
11.793867,12.1
11.406706,11.1
12.030025,11.900001
12.804228,13.800057
11.886298,12.599997
11.496146,11.2
12.005798,11.900001
11.838459,11.7
11.990586,11.7
11.115239,11.2
10.991946,11.1
11.258476,11.413951
12.776539,13.500008
10.061888,10.1
11.504534,11.5
11.648531,11.900001
11.273125,11.3
12.48548,14.1
11.248425,11.1
11.779913,11.7
13.053906,13.399989
12.463729,12.699998
11.517252,11.2
11.367612,11.5
12.5364685,11.900001
12.749765,13.600039
11.453819,11.3
11.97854,11.599999
11.311934,11.2
11.839679,11.900001
11.443771,11.5
11.59465,11.3
11.879817,11.900001
11.225257,11.2
11.202669,11.2
11.612759,11.3
12.056716,12.199999
11.280758,11.599999
11.244177,11.108774
11.154465,11.400001
11.916534,12.899998
11.115214,11.2
11.511083,11.5
11.50424,12.399998
11.587247,11.599999
11.5618105,12.633132
11.809938,11.8
11.3555765,11.7
11.795085,11.7
10.930214,10.7
11.308927,11.400001
11.903316,11.2
11.257825,11.2
11.381696,11.8
11.847218,11.8
12.99846,13.600039
11.994714,11.400001
11.200502,11.1
11.50646,11.3
11.155071,11.1
12.308632,12.19691
12.869732,11.3
11.123826,11.1
11.245485,11.1
11.283071,11.1
11.726445,11.599999
11.136386,11.2
11.240142,11.2
11.350819,11.8
12.413529,13.800057
11.65475,11.5
11.7672825,12.131517
11.565574,11.999998
11.5752125,11.400001
11.895709,11.999998
11.796514,12.199999
11.521587,11.3
11.408198,11.3
11.090127,11.1
11.543029,11.5
11.176834,11.2
13.550973,13.699981
10.834052,11.3
11.217929,11.3
11.144133,11.1
11.812884,11.7
11.357651,11.2
11.451642,11.5
11.436606,12.899998
11.404089,11.400001
11.696184,11.5
11.624228,11.900001
11.620806,11.400001
12.947546,12.899998
11.759989,13.799624
11.337705,11.1
13.594339,14.1
11.027554,11.1
11.345452,11.2
12.106553,11.8
12.0665045,12.299998
11.314259,11.2
11.785629,11.900001
11.039634,15.122276
11.50095,11.2
11.860526,11.999998
11.293362,12.020819
12.681902,12.499997
12.556288,11.900001
11.314816,11.520216
11.76299,11.900001
11.452727,11.7
11.203117,11.1
11.9353075,11.900001
11.224976,11.2
11.450163,11.3
11.132284,11.1
11.345743,11.1
11.571625,12.299998
11.3870735,11.2
11.4812155,11.599999
11.631801,11.599999
11.478928,11.5
11.746634,11.900001
11.631495,11.5
13.421493,13.899971
11.344207,11.2
11.079476,10.79897
11.878719,11.7
11.819001,11.8
11.954065,11.5
12.114477,11.999998
13.003869,14.299971
12.111951,11.900001
11.917832,11.900001
10.90398,10.7
11.632701,11.2
11.369257,11.2
11.982709,11.900001
11.373116,11.3
11.626113,11.400001
11.538263,11.7
11.169855,11.2
11.264302,11.400001
11.599822,11.5
11.664913,11.8
12.547991,11.8
11.431959,11.3
11.950212,14.09948
11.816659,11.900001
11.757831,11.7
11.962628,12.271985
11.861166,12.1
10.931613,10.581486
13.506596,14.29897
12.961294,12.899998
12.348682,12.799992
12.27983,11.2
11.7336645,10.40103
11.403106,11.5
13.613409,14.49794
12.232786,11.900001
12.10426,12.499997
11.846847,11.900001
11.249288,13.299971
11.503471,11.599999
11.185721,11.1
12.077131,12.599997
10.352081,10.622879
11.348176,11.1
11.16752,11.1
11.731121,11.8
10.522025,12.1
10.575205,10.622879
11.790888,11.8
11.15599,11.1
11.33063,11.3
11.721742,11.7
11.573489,11.7
11.759903,11.5
12.281336,13.000009
10.752732,11.7090645
11.337074,11.3
11.639978,11.5
10.980984,11.2
12.436581,12.399998
11.332123,11.8
11.288644,11.3
11.824695,11.900001
11.045413,11.2
11.299764,13.800057
12.1021,11.999998
11.249315,11.8
11.61396,11.400001
10.551674,10.40103
11.345278,11.3
11.788131,11.8
11.249311,11.3
11.804551,11.8
11.53799,11.2
11.438596,11.2
11.014448,11.1
11.627397,11.5
11.358745,11.2
11.953408,11.900001
11.528756,11.5
11.470777,11.2
11.079383,11.2
12.608432,12.399998
11.331788,11.3
11.884336,11.8
11.7659235,11.8
11.601143,11.1
11.308991,11.2
11.455823,11.5
11.216814,11.400001
12.391278,11.7
11.222131,11.1
11.546975,11.3
11.301762,11.3
11.239526,11.2
12.122493,13.299971
11.709132,11.7
11.314924,11.2
10.289283,10.40103
13.862608,13.399989
11.88637,11.1
12.099597,11.900001
11.412885,11.2
11.992859,11.8
13.42509,13.299971
11.574,11.7
12.234463,12.399998
11.703344,11.999998
12.025763,11.1
11.169519,11.1
11.643051,11.599999
11.674879,11.8
11.774113,11.900001
12.067898,11.8
11.35844,11.599999
10.066432,10.3
11.800008,12.1
11.352639,11.3
12.059617,11.900001
12.8947,13.399989
11.5155945,11.2
11.139378,11.2
11.490968,11.2
11.229511,11.1
11.751426,11.900001
10.970555,11.2
11.24882,11.3
11.821554,11.8
11.75615,11.900001
11.57863,11.900001
11.544816,11.1
11.095001,11.106614
12.582479,11.3
10.489905,10.79897
11.900183,11.900001
11.085551,11.2
11.296648,11.5
11.064847,11.1
11.416305,11.2
11.588975,11.8
11.624264,11.1
11.271217,11.2
11.629986,12.399998
12.552652,12.199999
12.059013,11.7
11.635967,11.5
13.885815,12.630178
11.480272,11.7
11.182032,11.2
10.943395,10.9
11.259369,11.3
11.873488,11.599999
11.867874,12.723423
11.495245,11.1
10.2126875,10.9
13.054254,12.986056
11.468417,11.3
12.19678,14.1
12.256413,12.299998
11.685256,11.400001
12.08991,13.200015
11.776071,11.8
12.335696,10.79897
11.735256,11.8
11.729025,11.7
11.126362,11.2
12.332382,13.00309
11.833362,11.8
11.375721,11.2
11.903461,11.900001
11.163843,11.2
11.6126375,11.599999
11.247649,11.2
11.582328,11.1
11.581837,11.2
11.692738,11.999998
10.587473,9.70206
12.132034,12.1
11.183656,11.1
12.765339,14.200179
11.419362,11.3
11.889996,11.900001
11.681958,11.3
11.778971,11.7
12.514184,12.299998
11.578941,11.8
13.876797,13.487216
11.55493,11.5
11.501652,11.599999
12.495438,11.8
12.377881,12.499997
11.982552,12.599997
11.491664,11.2
11.279843,11.2
11.325665,11.3
11.850041,13.200015
11.782415,11.2
11.655927,11.7
12.390179,12.1
11.192856,11.2
11.741635,12.699998
11.046494,10.70206
13.0983,12.923909
12.083236,11.5
12.59748,13.699981
11.306275,11.3
12.513132,12.299998
11.700658,13.699981
11.496245,11.599999
12.689173,12.1
11.636152,11.543697
11.787641,12.199999
11.997581,12.1
11.431061,11.1
10.704944,10.40103
11.4519205,11.400001
11.155715,11.5
11.213108,11.1
11.395547,11.599999
12.061849,11.900001
12.0489235,13.699981
13.656872,14.500117
11.49483,12.299998
11.4012,11.5
11.248064,11.1
11.747901,11.900001
11.433973,11.3
11.430448,11.900001
11.436345,11.400001
10.358058,10.4
11.326195,11.5
11.416407,11.5
11.052437,11.2
12.481904,12.399998
12.190303,12.899998
11.194812,11.7
11.454119,11.2
11.466999,11.2
11.221169,11.1
11.948689,11.986056
11.096534,11.2
13.77413,13.652842
11.3153305,11.2
11.174923,11.2
12.035161,11.8
11.422776,11.599999
11.470316,11.599999
11.256435,11.2
11.808831,12.299998
11.523936,11.599999
11.852317,11.8
11.213632,11.1
11.954923,11.999998
11.539387,11.3
11.801119,11.8
12.02079,11.5
11.541376,11.1
11.116957,11.2
11.747555,11.7
11.507439,11.7
11.750139,11.3
11.972371,12.1
11.316544,11.3
10.865336,11.600313
11.673478,11.5
11.877988,11.5
11.234783,11.599999
11.29527,11.2
12.720025,11.999998
11.88857,11.900001
12.022911,11.900001
11.634299,11.599999
11.299729,11.400001
11.758672,11.5
11.203186,11.2
11.764206,11.400001
11.939453,12.199999
11.865765,11.599999
11.425179,11.3
11.957817,11.8
9.8472595,9.79897
11.852155,11.900001
11.638049,11.5
11.415523,11.3
12.392628,12.399998
11.22924,11.1
11.542171,11.5
12.023679,11.900001
11.275881,11.599999
11.286559,11.3
11.417536,11.5
12.540682,12.1
11.901575,11.923909
10.682675,10.6867
11.946988,12.199999
11.573026,11.8
12.299615,11.7
12.492073,11.999998
11.442047,11.15
11.676612,11.599999
11.823039,11.5
13.161023,13.0914
11.296185,11.520216
11.270723,11.1
11.30021,11.3
11.528692,12.399998
11.661336,11.5
11.821665,12.923909
11.835323,11.900001
11.608569,11.1
11.758899,11.900001
11.226524,11.2
11.240747,11.2
10.214821,9.219187
11.012527,11.2
11.745336,11.8
11.621882,11.599999
11.116432,11.1
11.708804,11.900001
12.1266985,13.299971
11.41778,11.599999
12.395291,11.999998
11.076707,11.020819
11.912006,11.900001
11.58437,12.699998
11.344327,11.2
11.696672,11.3
11.69342,11.329148
10.698503,10.70206
11.260717,10.70206
11.002149,11.2
11.722132,11.8
11.517389,11.599999
11.351238,11.2
12.687689,12.599997
13.8608055,15.79897
11.074135,11.1
12.212999,11.599999
12.582432,12.1
11.945338,11.8
11.551497,11.900001
11.30345,11.3
11.451308,11.3
11.279875,11.5
12.314619,13.299971
11.966081,12.399998
11.282914,11.2
12.015761,11.999998
11.981288,11.900001
11.116879,11.2
13.349035,13.300659
11.738357,11.7
11.502615,11.3
11.433476,11.3
11.440187,11.2
11.130944,11.1
11.238461,11.1
11.795008,11.900001
11.474078,11.5
11.470254,11.1
11.866556,11.900001
11.336267,11.3
11.5389595,11.2
12.62652,11.999998
11.997145,11.900001
11.090794,11.5
12.139473,12.749994
11.250361,11.2
11.3340025,11.400001
11.666319,11.599999
11.717318,11.900001
11.401378,11.1
12.093096,12.224938
11.375402,11.3
10.218712,10.2
12.700061,11.70206
11.658309,11.7
12.136846,11.5
11.855158,11.900001
12.299983,11.900001
11.700443,11.5
11.222003,11.1
12.11745,12.199999
11.182645,11.2
11.740149,11.8
11.392845,11.5
11.699117,11.7
10.446855,10.49794
11.742098,11.999998
11.820291,11.3
11.433978,11.400001
11.477375,13.1
11.996615,11.7
10.848488,10.622879
11.356746,11.2
10.687463,10.9
11.469786,11.2
12.952689,14.19691
11.373594,10.622879
11.191567,11.1
11.4769535,11.8
11.1067915,11.2
11.830001,12.1
11.269129,11.5
11.803533,11.3
11.157383,11.2
10.797218,10.70206
11.870876,11.900001
13.691393,13.446788
11.80762,11.8
11.6758175,12.299998
11.290636,11.2
11.781272,11.900001
11.771627,11.599999
11.307323,11.2
12.549436,11.79897
11.187416,11.400001
11.964584,11.599999
11.618429,11.900001
11.697085,11.999998
11.334435,11.3
11.144297,11.1
12.889746,11.599999
11.759785,11.900001
11.771558,11.5
12.135591,12.1
11.608424,11.1
11.186389,11.1
12.511756,12.188843
11.3383045,11.2
11.966972,11.900001
11.167334,11.2
11.383839,11.5
10.12533,10.1
11.789095,11.1
12.562367,12.299998
12.005515,11.900001
11.703584,11.3
11.800653,12.1
11.415998,11.400001
11.614066,11.3
10.444436,10.49794
11.838148,11.900001
11.445178,11.2
13.355319,14.500117
11.7600155,11.900001
11.396681,11.400001
16.077332,16.1
11.313621,11.7
12.093947,11.900001
14.193332,15.200179
11.439056,11.1
11.638362,11.599999
11.503946,11.7
12.025688,11.8
11.528223,11.3
11.626045,11.5
12.156214,12.199999
11.513854,11.1
11.909289,11.900001
11.734113,11.8
11.005512,11.3
12.105557,13.800057
12.580205,12.499997
11.532982,12.599997
11.280709,11.1
11.404107,11.599999
11.453825,11.5
11.834534,11.1
13.323789,14.200179
11.976468,11.900001
11.354109,11.5
11.823456,11.7
11.3356285,13.200015
11.554359,11.912479
10.984315,11.1
11.118933,11.1
11.904491,11.900001
11.225367,11.2
11.248939,11.2
13.496549,12.699998
11.316985,12.794648
10.963446,11.1
11.471577,11.7
11.899086,11.900001
11.317023,11.7
11.775071,12.199999
11.733212,12.899998
11.3542,11.2
11.714858,11.599999
12.129787,11.5
11.211471,11.2
11.091194,11.1
11.84819,11.5
11.235681,11.1
11.848893,11.8
11.908991,11.900001
10.192407,11.3
11.6387615,12.299998
11.200636,11.2
11.354701,11.400001
11.3113165,11.2
