y_pred,y_true
12.0353365,11.5
11.374422,11.400001
11.781159,11.900001
12.223685,12.052725
11.7908325,11.7
13.462087,14.200179
11.647344,11.2
11.291292,11.1
11.488626,11.400001
11.792322,11.599999
12.918744,13.122276
11.683858,11.3
11.682179,11.5
9.893697,9.887813
11.8427,11.5
11.726281,11.900001
10.623118,10.622879
11.452338,11.5
11.036246,11.1
13.828468,13.899971
10.878594,10.70206
11.845878,11.5
11.17361,11.2
11.417564,11.3
11.821826,11.7
11.93892,11.8
11.77571,11.599999
11.63932,12.299998
11.76078,11.8
11.166653,11.1
11.255205,11.400001
12.257794,11.400001
11.327272,11.599999
11.371399,11.3
11.403653,11.2
11.481851,11.5
11.424527,11.2
11.535772,11.5
11.843413,11.5
10.991511,11.634617
9.894179,10.40103
11.754397,11.999998
11.008732,11.1
11.541123,11.599999
13.23131,12.921023
11.8134365,11.7
11.644371,11.900001
11.561663,11.400001
13.814036,13.200015
11.128864,11.193093
11.34043,11.3
11.404923,11.3
11.775256,11.599999
12.84326,13.1
11.584122,11.599999
10.3057,10.1
10.977236,11.7
11.088841,11.2
11.372261,11.3
12.427923,13.000009
11.321738,11.400001
11.245349,11.2
11.011248,11.1
11.230678,11.15
11.164516,11.1
11.474352,11.5
11.7538395,11.8
11.2854805,11.394136
10.199726,10.1
11.607109,11.5685215
11.736829,11.5
11.3284645,11.5
11.224714,11.3
11.560835,11.3
12.2779665,11.95
11.518706,11.400001
11.905288,11.900001
11.543412,11.370153
11.006188,11.1
12.959901,11.999998
13.026119,12.499997
11.625573,11.599999
12.115514,11.400001
13.115699,13.299971
10.643382,10.70206
11.372484,11.2
11.469161,11.2
11.247757,11.1
11.261008,11.2
11.826575,12.1
11.484062,11.5
12.404275,12.799992
11.717958,11.400001
11.404018,11.1
11.422799,11.1
14.318109,14.1
11.099615,11.2
11.545815,11.25
11.727395,12.299998
11.26337,11.2
11.284262,11.1
11.675602,11.5
11.187334,10.4
12.456806,13.899971
11.385608,11.2
12.44989,12.199999
11.874357,11.7
11.702616,11.5
11.615562,11.599999
11.354735,11.2
11.84922,14.1
11.584145,11.7
12.102633,12.399998
11.9019785,11.8
11.21829,11.2
11.2491,10.923909
11.623665,11.599999
11.801757,11.8
11.583472,11.5
11.479342,12.399998
11.348832,11.2
11.395615,11.400001
11.771783,11.5
11.625576,11.5
12.17201,11.581486
11.3525915,11.40103
13.364899,14.49794
11.651082,11.7
11.300584,11.2
10.499797,10.40103
10.165141,10.1
10.795549,10.1
11.295097,11.3
11.453302,11.1
11.794518,11.900001
11.9603615,12.1
10.797132,10.9
10.275232,10.1
12.113269,11.900001
11.65153,11.400001
11.721194,11.7
11.610445,12.899998
11.470756,11.3
11.555694,11.2
11.647865,11.3
12.236142,12.29382
13.471918,13.399989
11.434652,11.3
12.061813,11.900001
11.242319,11.1
11.716579,11.7
11.187581,11.2
11.84638,11.8
11.93612,11.900001
11.152877,11.2
11.86481,11.900001
11.112102,11.8
11.397371,11.400001
11.709184,11.5
12.278779,11.3
11.383105,11.3
11.274618,11.2
11.527571,11.5
10.885517,11.1
12.29159,11.900001
10.568891,11.1
11.948338,11.8
12.793968,13.299971
11.463134,11.3
11.509778,11.3
9.943891,9.923909
11.388819,11.5
11.494125,11.5
11.96314,11.900001
11.5101185,11.2
11.505655,11.3
11.161188,11.1
11.586177,11.5
11.853627,12.199999
11.341439,11.3
11.257918,11.400001
12.224322,12.299998
11.94261,11.8
11.347763,11.2
11.954782,12.407153
11.487874,11.2
12.623432,11.999998
12.288119,10.9925785
11.935686,12.499997
11.935542,11.7
11.293753,11.599999
10.900586,11.1
11.106804,11.1
12.402652,12.1
12.000857,12.1
13.216905,14.400163
11.594908,11.5
12.083124,11.900001
11.493583,11.5
12.040491,11.900001
10.462546,10.622879
11.35237,11.2
11.131404,11.555932
11.891664,13.123468
11.904122,11.1
11.900826,12.555932
10.831756,11.1
12.509174,12.599997
11.584287,11.8
11.295832,11.1
11.804067,12.699998
11.267151,11.2
11.698997,11.3
13.094236,11.79897
12.945461,11.7
11.744046,11.900001
11.881705,11.900001
12.087734,12.399998
11.2374115,11.2
10.658646,11.40103
10.926617,11.1
11.459856,11.599999
11.522544,11.3
11.6412,11.599999
11.930853,11.5
11.71808,11.5
11.322498,11.3
11.847611,11.8
12.356341,11.900001
11.703058,13.500008
11.830473,13.299971
11.278703,11.8
13.244176,12.299998
11.511014,12.299998
11.4024515,9.755
11.332391,11.5
12.768655,13.200015
11.432178,11.599999
11.92275,11.599999
11.564981,11.599999
11.483596,11.2
11.442296,11.2
11.924397,11.900001
11.385997,11.2
12.543581,14.200179
13.889143,13.79897
11.423508,11.7
11.336068,11.2
11.428639,11.1
11.762515,11.900001
12.908138,12.799992
11.146087,11.2
12.10978,12.499997
12.204593,11.599999
11.9453945,11.7
12.809357,12.699998
11.9183235,11.900001
11.8912115,11.900001
10.532943,10.986056
11.235362,11.2
12.68397,13.000009
11.706832,11.400001
11.435079,11.2
11.412367,11.5
11.273056,11.1
10.609274,10.637602
11.312552,11.2
11.887386,11.900001
11.405965,11.3
11.531436,11.1
11.831653,13.399989
11.090706,11.1
11.995173,12.499997
11.467466,11.2
11.972044,11.3
11.765973,11.8
11.905682,11.999998
13.624864,14.299971
12.018314,11.599999
11.913977,11.8
11.563839,12.1
11.780973,11.8
11.155282,11.2139435
11.507452,11.599999
11.443145,11.3
11.208889,10.622879
11.7814245,11.5
11.301825,11.2
11.222223,11.1
11.054458,11.1
13.154592,13.000009
12.714442,12.299998
11.403268,11.400001
12.704288,12.899998
10.695857,11.1
11.609039,11.5
12.837562,12.399998
11.371842,11.2
10.885522,11.1
11.799857,11.7
11.928418,12.1
11.706381,11.5
11.454705,11.3
11.919072,12.499997
12.174368,11.900001
13.582457,13.299971
11.719693,11.5
11.652879,11.7
12.457463,12.699998
11.9774,11.900001
11.25199,11.5
11.031844,11.1
12.52323,12.299998
12.166366,12.699998
12.105404,12.175287
13.800992,13.800057
10.97299,11.986056
12.406126,12.499997
11.8475,11.599999
10.354362,10.2
11.570001,11.5
11.636204,11.400001
11.630612,11.999998
11.405459,11.3
11.589935,11.599999
11.840434,12.199999
11.234859,11.900001
11.76089,11.999998
11.017465,11.1
11.347184,11.1
11.090552,11.2
11.573087,11.3
11.759454,11.5
11.538613,11.5
11.562725,11.5
11.811815,11.8
11.822711,11.5
12.227549,13.000009
11.184999,11.2
13.161383,12.899998
11.27971,11.2
11.746124,11.999998
11.374805,11.3
11.172321,11.2
11.308953,11.2
11.446015,11.400001
12.01471,11.7
11.423746,11.1
13.15989,14.600313
11.581059,11.400001
11.758799,11.999998
11.43821,11.3
11.6760435,11.900001
11.690417,11.7
11.267932,11.2
10.791278,10.8
12.83943,13.399989
12.105966,11.900001
11.374678,11.1
11.622223,11.599999
11.62415,11.5
12.096276,11.7
10.394846,10.2
11.771656,11.8
11.23684,11.2
11.920012,11.999998
11.57706,12.399998
11.753336,11.599999
11.660746,11.7
11.9176035,11.400001
12.219935,12.1
12.205174,12.399998
11.25855,11.2
14.494321,14.986056
14.058694,14.600313
12.048412,12.599997
11.827716,11.7
12.26913,12.899998
11.763103,11.8
11.466734,11.117117
11.2264385,11.2
13.898696,14.400163
11.529545,11.7
11.888055,11.7
12.165166,11.999998
13.027573,11.999998
12.044138,11.900001
11.039561,11.2
10.435297,10.1
11.383414,11.3
11.806975,11.3
11.237661,11.599999
12.0058565,11.5
12.790124,11.999998
12.757616,12.299998
11.031335,11.1
11.70259,11.3
10.235721,10.79897
11.227943,11.1
11.745661,11.900001
13.602317,13.299971
12.008947,11.900001
13.1666155,12.499997
11.108617,11.2
11.876435,12.324754
12.448778,11.5
12.084983,11.900001
11.863202,11.599999
10.912653,10.40103
12.074473,11.8
12.252192,11.2
11.465059,11.1
11.739705,11.5
11.430142,11.400001
11.674761,11.5
11.111821,11.2
10.986795,14.254902
11.865499,11.7
12.124237,12.699998
11.641958,11.900001
11.908522,12.1
12.959009,13.600039
11.564905,12.649994
11.383716,11.2
11.439195,11.400001
14.599368,14.901343
11.616379,11.5
11.854905,12.799992
10.296982,10.49794
11.570448,11.400001
11.683313,11.999998
11.2705765,11.2
11.274891,11.108774
11.406322,11.999998
11.419781,11.2
10.057971,10.1
11.453541,11.3
11.797809,11.5
14.462587,14.104364
10.968767,11.1
12.126477,12.499997
11.081972,12.059999
10.6909895,10.2
11.862156,11.900001
11.034672,11.1
11.319278,11.5
13.129274,13.999974
11.338553,11.400001
11.7847595,11.3
11.685085,11.7
11.963641,11.8
11.979413,11.8
11.643502,11.5
12.099309,12.199999
11.19406,11.1
10.468692,11.40103
11.588259,11.286607
11.151858,11.2
11.561141,11.400001
12.006136,11.900001
14.709775,14.049987
11.494523,11.599999
11.987732,11.900001
11.179444,11.2
11.054737,11.555932
11.221638,11.2
11.701821,11.8
11.979745,12.799992
11.068482,11.1
11.417966,11.5
12.087257,11.8
12.700094,11.7
12.179405,11.900001
11.7307205,11.7
10.051565,10.1
12.832548,12.199999
13.8312845,14.700326
11.16065,11.1
11.89631,11.8
10.684384,10.5
11.398943,11.5
11.297227,11.1
12.124618,11.900001
11.389841,11.40103
11.895908,11.900001
11.201215,11.1
11.452384,11.3
11.995887,12.020819
11.163844,11.1
11.28554,11.2
10.6137085,10.49794
11.239805,11.2
11.698718,11.5685215
11.210347,11.2
11.2533245,11.2
11.38478,11.2
11.880204,11.7
13.577598,14.40103
10.338671,10.40103
11.107354,11.2
11.436048,11.7
11.279304,11.2
11.982462,12.299998
11.609144,11.5
13.272453,12.456548
11.555768,11.3
11.309345,11.2
11.146262,11.349999
11.51865,11.5
11.588577,11.7
11.731267,11.5
11.523025,12.799992
11.349065,11.2
11.3932,11.2
14.556373,14.136212
12.058632,11.900001
11.605945,11.5
11.367663,11.2
11.561992,11.3
11.83127,11.900001
11.372137,11.1
13.376519,12.599997
11.818997,11.999998
11.501044,13.823666
12.771073,12.879892
11.804961,11.1
11.575681,11.1
10.470651,10.5
11.770688,11.599999
12.133421,11.8
11.453963,11.400001
11.363039,11.40103
11.836331,11.8
11.65871,12.1
10.519308,10.40103
11.356567,11.400001
11.581145,11.1
11.392521,11.2
10.872283,10.2
11.718976,11.400001
10.719501,10.70206
12.36708,11.900001
11.358774,11.1
11.58443,11.1
11.425031,11.2
11.59403,11.599999
15.052588,14.652842
10.284974,10.3
11.2931595,11.1
11.821602,11.8
11.14666,11.2
11.525813,11.400001
11.04757,11.1
11.523397,11.400001
11.559937,11.7
13.910692,14.250075
13.949252,13.543697
11.499356,11.400001
11.859875,11.400001
11.349885,11.3
11.43855,11.2
12.435153,13.200015
11.498591,11.5
11.5237255,11.400001
11.38022,11.599999
14.095175,13.986056
12.1126795,12.399998
11.435847,11.3
11.579062,11.3
10.733446,10.3
11.744244,11.900001
11.6138525,11.1
12.15652,11.8
11.616755,11.400001
14.834726,15.020819
11.310312,11.3
11.8139305,11.999998
11.894419,11.999998
11.915195,11.344125
11.845974,11.8
11.270602,11.2
11.488851,11.599999
11.109931,11.2
11.430374,11.2
11.169996,11.2
11.854198,11.900001
11.058388,11.1
11.708395,11.599999
11.695683,12.499997
11.785351,11.1
11.567226,11.599999
12.946336,12.499997
11.383721,11.1
11.886638,11.7
11.682339,11.7
12.13607,11.1
12.656038,13.47675
13.538714,11.900001
11.483827,11.400001
11.30169,11.2
11.03408,11.1
11.607182,11.900001
12.536025,12.399998
11.845838,11.900001
11.296595,11.2
11.459863,11.2
10.375626,10.366803
11.687512,11.599999
12.642136,11.8
11.877393,11.5
11.1949625,11.1
11.77614,11.7
11.622485,11.2
11.183139,11.2
12.744778,12.499997
12.452844,12.699998
11.367942,11.541987
11.748267,11.7
11.467734,11.400001
11.155208,11.2
10.435401,10.40103
11.707425,11.7
12.95617,13.800057
12.271677,12.199999
11.627162,11.1
11.566462,11.599999
11.384752,11.7
11.435744,11.7
11.673061,11.400001
11.169537,11.2
11.966456,11.8
12.422145,11.2
11.038766,11.2
11.531929,11.3
10.744731,11.869551
10.190888,10.1
11.975953,12.299998
11.4694,11.8
11.57566,11.599999
11.839622,11.8
11.302826,10.1
12.622974,11.7
11.996905,11.8
11.434137,11.5
11.982185,11.618557
11.790256,11.999998
12.579619,13.399989
11.44689,12.399998
11.195004,11.2
12.096785,12.199999
11.823574,11.999998
11.916335,11.999998
12.005948,11.900001
11.439259,11.400001
11.041234,11.1
11.790633,11.1
13.390644,14.200179
11.955409,12.599997
11.789726,11.999998
11.331546,11.274371
11.801541,11.7
12.30996,14.500117
11.335726,11.2
12.283893,12.280456
11.147865,11.1
12.909899,12.29382
11.338555,11.400001
11.573375,11.900001
11.348809,11.2
12.105625,12.899998
11.6240425,11.599999
12.707892,11.7
11.0845175,11.1
11.317052,11.400001
11.460931,11.2
12.147686,11.498559
11.9455805,13.299971
12.208805,11.900001
12.128399,13.899971
12.57928,11.8
11.168319,11.3
11.884961,11.900001
12.248355,11.5
12.420084,12.394992
11.198735,11.2
11.920577,11.599999
11.844626,11.900001
13.359522,13.200015
11.1340065,11.599999
11.552097,11.1
12.10599,12.1
11.60508,11.3
12.213495,11.8
11.408505,11.2
12.342845,12.299998
11.850864,11.999998
11.279516,11.2
10.741524,10.40103
11.706562,11.7
12.137659,12.1
11.588074,11.900001
11.217666,11.5
11.834588,11.999998
11.991169,11.8
11.797139,11.599999
13.188604,13.307609
12.701708,13.299971
11.169209,11.2
11.650781,11.7
11.363272,11.3
11.103332,11.1
11.077853,11.1
11.147494,11.1
11.731561,11.7
11.2681875,11.2
10.274602,10.40103
12.842759,12.699998
11.564677,11.900001
12.097471,12.958547
11.192654,11.2
12.65036,11.3
11.888309,11.900001
11.8702135,11.999998
11.358759,11.1
11.536328,11.8
12.273968,11.999998
12.382484,11.900001
12.110696,12.899998
11.066277,11.1
11.854314,11.3
12.957904,14.500117
11.311167,11.1
12.747194,12.757577
11.7652025,11.8
10.528888,10.7
11.449978,11.3
11.747744,11.900001
11.931603,13.200015
11.262747,11.1
12.204801,12.599997
11.398432,11.1
11.220565,11.1
11.750926,11.8
11.914809,11.7
12.616858,12.899998
11.743294,11.1
11.785358,11.400001
12.289392,12.699998
11.235278,11.2
11.55144,11.49794
13.285661,12.1
10.783701,10.40103
13.095813,11.8
11.746015,11.5
11.310001,11.2
11.703553,11.7
12.480631,12.555932
11.813851,11.900001
11.908267,12.199999
9.120997,9.506714
11.298596,11.111138
11.737454,11.5
11.341371,11.400001
12.571968,10.79897
11.915563,11.8
12.254702,13.999974
11.990317,11.777781
11.5799265,11.2
11.891778,11.699999
12.108913,12.499997
9.887761,9.921023
12.018831,11.900001
12.008526,11.8
12.020224,12.499997
11.381896,11.3
11.733978,12.738272
12.609126,12.599997
13.014714,12.399998
12.602738,12.699998
12.018264,11.900001
10.897145,11.1
9.83577,9.978481
11.541866,11.999998
11.17649,11.2
12.863914,14.117729
10.419565,10.49794
11.155534,11.1
12.132939,11.1
13.547701,14.299971
11.82085,11.8
11.643325,11.2
11.335255,11.2
11.52393,11.3
9.872779,9.79897
11.770083,13.446788
11.824055,11.900001
11.578485,11.2
11.345559,11.400001
11.77566,11.7
11.238505,11.2
11.674289,11.5
11.431889,11.400001
11.627677,12.1
13.773431,13.500008
10.829519,10.7
11.788105,12.199999
12.425551,12.699998
11.861678,11.7
12.3857,11.8
12.194412,11.727088
12.024816,11.1
11.723808,12.199999
12.815357,12.599997
11.678547,11.599999
12.817237,13.1604805
11.925653,11.900001
13.173971,13.800057
11.373127,11.2
11.523728,11.2
11.022128,11.2
11.44048,11.7
12.347795,11.900001
10.514411,10.2
11.306614,11.2
12.016384,11.8
11.020735,10.622879
11.124322,11.1
13.423873,13.608639
11.116013,11.2
11.130582,11.1
11.962551,11.999998
11.512648,11.1
11.4119625,11.1
11.15973,11.1
11.019432,11.3
11.582525,11.400001
11.30554,11.3
11.321115,11.3
11.055764,11.2
12.163919,11.900001
11.534867,11.5
11.996279,11.999998
12.203536,12.399998
11.131436,11.2
13.303461,12.699998
10.884162,10.70206
11.227698,11.5
10.9278755,11.1
11.801295,11.2
11.350122,11.2
11.775065,11.7
12.009065,11.900001
11.268664,11.400001
11.199705,11.1
11.989927,11.999998
11.823847,11.900001
11.373593,11.5
12.619393,12.199999
11.565153,11.8
11.598439,11.8
11.726123,11.7
11.462396,11.599999
11.543199,11.400001
13.738129,15.500117
11.454267,11.3
10.4961195,11.1
11.308359,11.1
12.243544,11.900001
13.370382,13.699981
10.823328,10.70206
10.247685,10.1
11.573164,11.7
11.498794,11.599999
11.545787,11.599999
12.06474,11.8
11.141322,11.2
11.390032,11.2
11.335147,11.3
11.306832,11.3
11.808978,11.5
11.20021,11.2
12.167007,11.900001
11.473721,11.3
13.158075,13.314671
11.453498,11.5
12.02293,11.900001
11.07566,11.1
11.634379,11.900001
12.891089,13.1
11.482982,11.3
11.385932,11.1
11.305196,11.5
10.550919,11.7
13.979633,14.341054
11.428443,11.3
11.948719,11.999998
12.256163,11.8
11.615689,11.3
11.064782,11.1
12.411004,12.446788
10.430158,10.40103
11.279476,11.193093
11.833935,11.999998
11.170824,11.1
11.643462,11.1
11.538922,11.5
11.952728,11.999998
11.258219,11.2
11.582354,11.3
12.126452,12.499997
12.980705,13.399989
11.558363,11.400001
11.827158,11.599999
11.796955,11.999998
11.180692,11.7
11.945915,12.847147
11.502576,11.5
11.499903,11.1
11.824973,12.1
12.033121,11.5
12.517677,12.399998
10.536299,10.8
11.698418,13.000009
11.553166,11.599999
11.6746025,11.999998
11.347593,11.400001
11.887766,13.500008
12.483129,13.800057
11.79664,11.40103
12.9747,12.799992
12.555901,12.899998
12.077402,12.399998
12.128076,11.900001
11.260348,11.3
11.332019,11.3
11.572068,12.113228
10.553148,10.49794
11.917573,11.999998
11.619001,11.2
11.758927,11.8
11.904554,12.499997
11.499261,11.599999
11.682568,11.3
11.29273,11.599999
11.838821,11.5
11.163991,11.3
12.014799,12.1
11.477045,11.5
11.58717,11.900001
12.071233,12.1
11.71527,11.3
11.609325,11.8
13.81911,14.600313
11.439998,11.3
11.447101,11.2
11.74293,11.900001
11.792405,11.5
11.439543,11.5
12.087863,11.8
11.065511,11.1
10.428385,10.6
11.1097555,11.1
12.654122,12.356098
13.36948,14.2870865
11.8143215,12.1
12.612097,12.70206
11.206678,11.400001
12.110182,11.900001
12.765024,12.599997
11.721172,11.599999
11.944717,11.7
12.158231,11.900001
11.3739805,11.1
10.08272,10.1
11.335968,13.1
11.865139,11.599999
11.394441,11.3
13.448332,14.500117
13.111831,13.299971
11.819607,11.8
12.01076,12.899998
11.594094,11.2
11.408971,11.400001
11.378228,11.1
11.921217,12.1
12.088805,12.199999
11.176345,11.2
11.862778,11.8
11.132678,11.1
10.990242,11.2139435
12.407255,12.599997
11.382246,11.1
11.819365,11.56133
12.68685,13.000009
11.416349,11.5
11.656665,11.1
11.553894,11.5
11.701043,11.999998
10.308143,10.1
11.322341,11.19691
12.328544,13.000009
11.690531,12.599995
11.01423,11.1
11.734284,11.8
11.436045,11.5
11.508443,11.5
11.701743,10.366001
11.206574,11.1
11.295473,11.1
12.714053,12.499997
10.35042,10.40103
11.771513,11.900001
11.907301,11.8
12.273967,12.499997
11.077636,11.1
11.655093,11.599999
12.047916,12.299998
13.399902,14.400163
12.144194,11.900001
14.04525,13.935599
11.3585205,11.2
11.362742,11.3
11.653722,11.8
11.8945675,11.900001
11.313772,11.1
11.052178,11.2
11.73577,12.367606
11.3700075,11.3
11.190742,11.2
11.302558,11.400001
11.326757,11.8
11.236861,11.2
12.037578,11.999998
11.646766,11.3
12.1429,13.1
14.682164,14.1
11.945667,11.1
11.355704,11.3
11.781885,12.399998
11.801262,11.7
12.123312,11.5
11.80631,11.5
11.236439,11.1
11.47336,13.058607
12.372711,12.599997
11.695243,11.81154
11.474283,11.3
11.369521,11.3
13.569072,13.999974
12.900685,13.1
11.921017,11.999998
10.939453,11.1
11.122567,11.400001
11.119382,11.1
11.271437,11.2
11.220229,11.2
11.895699,11.999998
11.534813,11.7
11.756847,11.3
12.02299,12.299998
11.724321,12.199999
11.063535,11.1
11.274261,11.3
11.690591,12.1
11.50471,11.7
12.272561,13.500008
12.69805,12.699998
11.40934,11.2
11.191104,11.1
11.464093,11.3
11.272294,11.2
10.579661,10.70206
11.665584,11.3
11.621053,11.7
11.723908,12.299998
11.889667,11.5
11.420981,11.1
11.299536,11.2
11.302234,11.2
11.695975,12.799992
11.521733,11.3
12.963684,13.336572
11.20861,11.1
10.941449,11.7
12.067838,11.8
11.142397,11.1
11.840963,12.399998
12.066639,12.199999
12.589416,12.299998
11.823295,11.400001
9.943919,10.1
12.039654,11.900001
11.474628,11.599999
12.134714,11.900001
11.411891,13.699981
11.960034,11.900001
14.495574,15.500117
11.918901,11.7
10.603756,10.1
9.936872,10.1
11.120617,11.1
13.372145,13.622879
11.480016,11.2
11.178167,11.3
14.09138,13.869551
11.679951,11.400001
12.190946,12.899998
11.8493805,11.999998
11.805232,11.7
12.0125885,11.5
10.561029,10.608639
12.673467,11.892904
11.21453,11.1
10.547527,10.7
11.455754,11.3
9.694251,9.79897
14.173446,14.79897
11.700244,11.599999
11.704724,11.5
11.164257,11.2
11.545264,11.2
12.044565,12.1
11.277446,11.1
11.199561,11.2
12.07476,11.5
11.624737,11.7
9.9590225,10.1
11.935407,11.599999
12.004604,12.299998
11.170648,11.1
10.772314,11.3
11.362022,11.2
11.683307,11.999998
11.262821,11.1
11.657061,11.7
11.766634,11.8
11.447146,11.468556
11.36458,11.2
11.650219,13.800057
9.671677,9.79897
10.3292,10.4
