y_pred,y_true
5.1862407,4.69897
5.237314,5.0
6.529581,7.533194
5.280361,3.7351823
5.054975,5.0
8.695147,8.319665
5.491166,6.958607
5.012726,5.0
6.4027805,7.8860564
5.262757,6.879426
5.6037297,5.0
5.0281124,5.5086384
5.2299705,5.1079054
6.7442427,5.0
7.7301292,8.130768
5.1528497,5.0
5.0468435,5.0
5.0536947,5.0
5.1220593,5.700057
6.1198835,6.4229403
6.470764,6.809668
5.108415,5.0
6.690217,6.1739254
7.0727224,5.806875
5.280095,7.0479183
5.5771914,5.0
5.169999,5.30103
8.615755,5.177958
5.7153616,5.0
4.926563,5.0
7.725622,4.809668
8.521711,8.244125
7.0013247,7.853872
6.86847,3.1844223
3.7884693,3.5030704
6.111887,8.236572
6.8597007,6.7212462
5.031815,5.0
7.050412,7.49485
6.55982,5.004365
5.1660504,5.0
7.2730165,7.79588
3.7072878,4.0
8.024334,8.0
6.779534,7.0
7.0816245,6.2269454
4.3175745,5.075721
5.0607934,5.0
4.6343336,5.853872
8.292835,6.530178
6.1568756,5.0
5.180993,5.0
5.612142,7.167491
9.598499,9.69897
9.433268,9.69897
6.087044,6.0
4.8098235,4.3998485
5.398677,5.0
5.1751814,5.0
9.683079,9.2218485
5.027668,5.0
6.4625616,7.3279023
7.055232,8.2218485
6.3263187,5.9834495
5.321673,5.113509
5.368518,6.055517
5.0389953,5.0
4.9766617,5.0
7.6900916,7.6197886
5.500539,5.0
5.103865,5.0
5.573799,5.167491
5.1638484,5.0
5.23666,5.0
5.080866,5.0
5.716288,5.8961964
6.0828247,4.5228786
5.3592806,6.6197886
7.9049416,7.1593795
6.1918125,6.60206
6.5876617,6.0
6.705781,5.114574
7.5858274,8.823909
6.4159203,6.124939
5.16656,6.4534574
5.6784906,5.5214334
5.1212454,5.0
4.728383,4.879426
2.7679772,2.5850267
8.046987,8.0
5.2455792,5.823909
5.2397113,5.0
5.9578238,5.958607
5.313428,5.4119544
6.340852,7.1691885
5.124623,5.0
7.394926,7.5867004
7.1031103,7.853872
5.95384,5.6777806
9.60546,9.69897
6.9200935,6.5968795
5.348053,5.0
7.1675825,6.7447276
5.161298,5.455932
4.9929442,5.0
5.2001605,5.6382723
8.170544,8.30103
6.1386566,5.9455147
8.282381,8.0
3.940153,2.9956787
6.5072403,6.90309
5.2335663,8.187087
7.740741,8.09691
4.4027343,4.5228786
8.595995,9.0
9.353531,9.2218485
9.222113,6.4436975
5.6298966,5.0
7.2607107,10.09691
4.586937,4.809668
6.4339485,6.899657
5.363965,5.0
8.187202,8.824876
5.3407393,4.7695513
7.903536,4.2006593
5.1262136,5.6575775
5.715666,5.782516
5.2276845,4.287559
6.2451663,5.480041
5.9523373,8.30103
7.315688,7.5228786
5.0782676,5.0
5.125783,5.0
6.948661,5.0
5.108454,5.0
5.9817533,6.236572
6.705488,5.920819
6.818022,8.180456
5.040841,5.0
7.6744294,8.259637
4.032462,5.3665314
7.6908045,7.79588
6.8216004,8.294992
8.981428,8.769551
5.027412,8.79588
5.1768637,4.297053
6.1800184,6.60206
5.745668,5.6777806
4.995816,5.0
7.1984625,5.1739254
7.985532,8.0
4.3621864,4.7695513
6.683008,5.1007266
6.199843,6.5171266
6.4617925,5.334419
5.01601,5.0
4.109039,4.0
5.3620596,5.0
3.3954868,3.0409586
9.892372,10.30103
9.133178,9.30103
5.765421,6.5100417
2.8920345,5.6487417
6.9566584,3.97
5.072117,5.0
4.722673,4.30103
3.949207,3.289198
6.536792,6.2596374
6.497777,6.958607
7.1727934,6.69897
6.482853,3.8096683
9.496629,9.69897
4.972275,5.0
7.5472965,6.62793
5.7474523,7.05061
7.5676723,7.439713
6.490325,5.9200954
3.322309,3.30103
4.940154,5.0
4.688799,5.2596374
6.2542953,6.9153595
5.1002426,5.0
5.902447,5.966576
7.1927757,7.5228786
5.8480377,6.2006593
4.187094,4.221849
9.146767,8.761439
8.929977,9.2218485
5.1227803,5.0
5.026782,5.0
6.077663,5.5030704
5.2518153,5.7447276
4.9925303,6.0409846
5.3029413,5.0
7.8318977,7.2839966
4.254385,4.0
8.091767,7.5751185
6.922847,7.1739254
5.5793257,5.0
9.453215,9.69897
5.1156335,5.0
7.3558335,8.802608
5.1883926,5.0
5.6633444,5.0457573
4.974989,3.0
5.3108587,6.91364
5.2312713,5.0
7.0074034,9.07007
9.3911915,9.295183
5.195011,5.0
6.9975553,6.688484
8.371976,8.799314
7.534775,6.0457573
8.426746,7.387216
5.2943134,5.0
5.1164575,5.30103
7.694005,8.0
5.061071,5.0
7.518363,7.1870866
5.373663,6.274068
9.5242195,9.69897
7.8638635,7.4252057
5.1016617,5.0
6.1569886,7.0
8.012112,7.5228786
7.2259645,7.39794
5.0200853,5.0
5.156668,5.0
5.8947735,6.102409
5.5135393,8.29243
5.0539994,5.0
9.553604,9.69897
5.0791492,5.0
6.7102346,6.408902
5.2458277,5.60206
6.4064937,8.847712
7.820546,8.207608
6.330493,6.209715
5.186802,5.853872
4.990027,5.9100947
6.183867,7.0
4.9847198,5.0
5.6407404,5.0
6.9781575,6.8416376
5.6553965,5.0
5.1023083,5.0
3.389132,3.4639685
8.699478,8.1549015
5.195052,5.2441254
6.9147286,9.267606
5.602726,6.154902
7.2421627,7.048455
6.952412,6.0
4.9882264,6.6575775
5.428985,6.017729
9.058082,9.0
5.002948,5.0
6.4290996,6.60206
5.0866227,5.0
5.056223,5.0
5.0623546,5.0
7.095121,7.5300307
7.9989614,8.20412
5.490321,6.236572
7.7986913,8.0
7.366237,5.2006593
6.581171,6.924194
3.9058585,4.958607
6.1071963,6.124939
6.169617,6.2740884
9.292702,8.259637
7.9598136,7.911039
5.0064173,5.0
4.99979,5.0
6.477357,5.432974
5.0440683,5.0
7.185309,7.5850267
5.1345267,5.0
6.26173,8.0
4.3108273,4.809668
5.853824,5.5850267
6.9982033,6.35164
4.922488,6.787812
6.7337265,7.920819
5.03146,5.0
7.1995034,7.740743
9.303907,9.69897
4.621354,4.178613
9.632565,8.979303
8.618315,8.49935
5.2521257,5.0
6.00394,9.070581
7.0085325,6.0501223
5.884882,5.6382723
5.0798726,5.0
5.578845,5.229148
6.274316,6.0
6.8998446,6.60206
5.1080475,5.0
9.326729,9.2218485
8.543334,8.30103
7.6645365,8.0
5.128114,5.0
5.3115597,7.124939
5.0820007,5.0
3.6992493,4.0
5.0659885,5.0
7.1097674,7.60206
8.687469,8.431798
6.3670874,7.19382
4.964917,5.0
5.048597,5.0
5.161632,6.0457573
8.71644,9.0
5.0271344,5.0
5.392556,7.6777806
5.347011,5.7695513
8.978656,8.259637
5.02862,5.0
5.0994043,5.0
6.4629145,6.60206
10.300085,10.949815
5.5966043,5.69897
9.657294,9.600327
5.098704,5.0
5.115951,5.0
8.267662,6.102373
6.819325,6.69897
4.075351,5.1079054
5.79087,7.0457573
5.212979,5.0
6.598944,5.782516
7.379798,6.850781
4.4415903,3.5850267
5.213601,5.0
8.805138,8.740848
5.0756817,6.69897
5.6562376,6.079355
4.5594525,5.074371
6.0824456,6.0
6.8175097,8.30103
7.99258,6.2388244
6.6315413,6.080922
9.553604,8.259637
7.2615414,8.07263
5.2416964,5.0
7.1249895,7.031517
5.030207,5.0
5.1787863,5.0
9.090061,8.638683
4.9619713,5.0
8.768307,9.1549015
7.291725,6.3242216
5.7981863,5.076238
4.2780714,3.4397347
5.2845573,5.0
5.3561845,7.3565474
8.090859,7.8860564
6.484124,7.1197886
6.455637,9.066311
9.472691,9.69897
3.8313632,2.30103
5.2647443,5.0
5.7235494,5.6655464
7.1000395,7.2441254
5.128418,3.5686362
7.104957,6.1870866
4.8151436,4.4023046
5.055214,5.0
4.5810776,4.191789
5.023443,5.0
7.7284374,8.0
9.443901,9.2218485
5.088172,5.0
5.2888203,5.0
9.326005,9.69897
8.834782,9.97881
8.876051,8.727966
5.65412,6.850781
5.8107004,4.5850267
5.8065915,6.0550413
6.5190945,6.60206
4.994428,5.0
7.386672,8.30103
4.8650007,5.1438756
10.159437,10.19382
5.122349,5.0
4.7622766,4.5850267
5.3217807,5.0
5.0234904,5.0
5.2352233,5.6197886
5.607281,5.0
5.147895,5.0
5.3087525,5.5228786
5.33949,5.49485
5.1449866,5.0
5.281169,7.1708035
8.571487,9.39794
4.9794016,5.0
7.328512,8.299876
4.480581,4.5228786
6.279195,6.365523
6.549143,6.60206
9.279002,9.69897
5.4126053,5.0
5.2926965,5.5898504
3.6820803,3.9194298
3.110063,3.69897
7.874777,8.387217
9.239977,9.3019
7.417886,7.2676063
6.4440427,6.4259686
6.376664,7.823909
8.167397,9.0
7.5697794,6.0
6.568941,6.481486
4.9510503,5.0
4.684643,4.6716204
9.58843,9.80103
5.4154615,9.619789
5.0921755,5.0
6.3928766,6.481486
5.950224,5.958607
5.1529264,5.0
5.507822,4.0
9.651367,9.69897
7.893771,7.080922
7.240089,7.5686364
5.1032495,5.0
5.252649,5.0
5.232622,5.0
6.169569,6.69897
5.452262,5.455932
6.9118404,6.69897
6.886634,6.552842
5.027315,5.0941877
9.629956,9.30103
8.134047,8.29243
6.27114,4.5228786
6.1352477,4.1870866
9.494289,9.69897
9.748487,9.866461
4.59987,4.5805755
5.341176,5.036212
8.591694,8.823909
5.001803,4.468521
3.7697334,3.8894103
5.205373,5.0
7.454836,5.940372
6.618322,7.0
6.487782,6.9244533
5.3999233,4.9
6.785404,6.30103
7.575308,6.79588
7.769923,8.045757
10.054707,9.600327
5.0254064,5.0
4.8640113,5.6197886
5.133289,5.0
5.918387,5.236572
9.37763,8.366531
7.783684,9.148742
7.861453,9.275724
5.340531,5.0
5.8227515,5.3707943
5.111981,5.0
5.261804,5.0
7.412307,8.077451
5.795229,5.79588
8.008366,8.0
5.031905,5.0
5.695285,5.7212462
6.912473,6.989405
5.029577,5.0
5.0491886,5.958607
5.6159334,7.1426673
5.475119,6.2596374
5.2347937,5.0
6.3584776,6.0
7.102577,4.0
5.1710315,5.0
9.624674,9.769551
5.195111,5.0
8.084771,7.337242
5.1256933,5.0
4.996127,5.0
6.5619183,7.229148
5.274588,7.1191864
5.1305194,5.0
7.9955726,8.0
7.72577,8.30103
5.1103735,5.0
4.9843082,5.0
8.57443,10.150515
7.303259,5.30103
5.4498,6.4089355
5.0203257,5.0
6.426094,8.045757
7.664255,5.337242
8.400427,9.522879
5.1548734,5.0
7.746999,8.0
7.2328234,6.6782737
4.637188,4.071092
6.7182336,6.102373
6.2976084,4.69897
8.056829,8.886066
4.643444,4.1307683
5.8562584,6.5086384
7.4874506,7.7695513
4.262086,4.036212
9.128437,8.619789
5.1342983,5.0
5.3616104,6.3467875
4.969378,5.0
5.241762,5.0
3.8484588,3.0
8.343279,8.30103
7.0881605,7.4202166
5.623187,7.275724
5.6173506,5.5850267
5.139237,6.229148
7.575174,8.0
5.039071,5.0
8.848732,9.69897
6.39328,6.5228786
5.2457423,5.0
5.69423,5.860121
7.308876,8.045757
7.412919,6.860121
6.618243,6.60206
5.6041546,6.6575775
5.784078,8.2218485
5.634679,6.0
5.1022654,5.0
6.5164785,7.167491
6.6681957,7.0689344
9.678757,9.69897
5.33757,5.0
7.1288853,4.946395
5.077239,8.199817
7.932395,6.853872
7.0759125,7.7212462
7.7729764,5.7532554
6.9044185,6.167491
6.6714506,7.0
5.1483955,5.3565474
5.227772,5.0
7.611535,6.69897
4.8915777,5.0
8.49548,6.954677
5.0679407,5.0
6.766966,6.69897
8.667696,7.3952427
5.757148,6.958607
8.584109,7.6882463
5.012607,5.0
6.4419293,5.5573635
5.414662,5.1600194
5.6364236,5.0
5.3043785,7.5850267
5.24615,5.5850267
7.0423,7.0
7.923649,4.745452
7.269475,5.0
5.895103,6.1999707
6.3162265,6.939302
7.3900776,7.60206
9.164822,9.522879
7.262108,7.958607
6.883357,6.8860564
5.337685,5.0
5.5336165,5.0
7.856825,8.0
6.648099,6.958607
5.2066107,5.0
9.147316,9.69897
6.170985,6.4317985
5.502744,7.1118207
10.532522,10.366531
5.4353137,5.004365
2.7132626,2.8117115
7.726386,8.0
7.2428093,6.958607
5.24523,4.7799964
7.8843775,8.0
5.08729,4.0758243
5.1003847,5.0
3.3096013,5.39794
6.5210953,6.4259686
5.3479166,5.455932
5.0390396,5.0
4.760654,5.7695513
4.93046,5.0
7.2191854,7.0
9.094482,9.500313
3.938409,3.0096612
6.7868586,7.823909
9.543224,9.39794
5.05069,5.0
9.658173,9.69897
3.0274973,2.8239088
5.3768005,6.5722127
6.9475613,6.621302
4.985138,5.0
8.43339,9.1549015
8.040123,8.0
6.6484213,6.536107
5.13775,5.1870866
5.748175,4.6197886
5.0850835,5.30103
8.710167,8.823909
6.579899,6.7695513
3.9974205,3.0
6.6687407,7.0
4.3995857,4.5228786
7.3492007,7.69897
5.023482,5.0
6.9642963,7.6575775
5.2283745,5.5850267
5.5571346,8.30103
6.842151,7.154902
7.774583,8.2218485
7.6758223,7.221849
4.676141,5.552842
5.0208535,5.0
5.227575,5.0
8.247841,8.097453
3.8409314,6.0
7.2066646,5.958607
6.279156,6.240332
5.076605,5.0
6.182348,4.0
5.3496723,5.0
4.2266226,3.542118
4.271244,3.4497716
4.819832,5.6220293
5.929014,5.0
4.9993567,5.830374
7.8742685,4.3565474
5.1582947,5.958607
6.2053576,6.3053946
5.1774797,5.180456
3.8216763,6.943095
4.8651104,5.30103
5.8000326,7.251812
7.8399076,8.0
5.5651197,5.4317985
7.518605,8.0
6.165786,6.935542
5.586286,5.0
5.282345,5.0
9.21511,9.69897
5.1843605,5.0
9.012466,7.5850267
7.551212,7.387216
9.332813,9.69897
8.911583,9.522879
7.489976,6.920819
8.507187,7.2310905
5.6719193,5.0
5.0132966,5.0
7.4187613,7.2648273
8.572106,8.958608
7.0857706,7.787559
9.30677,9.725842
5.707967,6.2596374
6.597101,6.3665314
9.21512,9.69897
5.1081276,5.0
4.9404497,3.2218487
5.1091666,5.0
5.614599,5.229148
7.4811954,6.928118
5.0474133,5.0
7.527483,6.3279023
7.9542694,8.0
5.5285625,5.0
5.1934958,5.455932
8.140901,8.287351
3.7947903,4.3551316
5.482747,5.0
9.176476,9.69897
4.022516,5.6575775
2.9549847,2.928118
8.997432,8.0
6.670354,5.372634
4.3173966,4.4317985
8.861786,8.229148
5.644257,6.5228786
4.461724,4.5228786
4.4369993,4.5228786
6.8662024,9.700001
5.4780903,5.49485
6.0427723,6.7695513
5.3794146,5.3467875
5.109467,6.154902
3.099177,5.4881167
5.0492463,5.759451
7.587204,6.806995
5.0767646,5.0
4.3917694,4.5228786
4.745402,5.7999706
4.978586,5.19382
5.0286765,5.3665314
6.99187,6.059593
5.54712,5.6777806
9.389637,9.2218485
5.723752,5.0649967
7.4824133,8.522879
6.5815597,6.71001
6.37379,6.0
5.0339007,5.0
4.971632,4.4828043
4.478108,4.024109
5.4018483,4.117389
9.3900795,9.69897
3.0857272,3.4436975
6.28986,7.0
5.127838,5.0
5.068484,5.0
4.372624,4.5228786
5.1075845,6.09691
10.664526,10.823909
3.9695525,3.9586072
7.201992,7.21467
9.323101,9.69897
4.97746,5.0
6.246415,7.161562
6.18325,6.60206
7.3900814,7.0
3.035409,4.5514197
5.583757,5.853872
5.7647386,6.0
5.120044,5.0
4.7917523,4.809668
5.6267166,5.0
9.24489,9.69897
5.161547,8.346787
5.0576277,5.0
6.606162,6.60206
5.8270664,6.113509
8.927141,9.207608
4.5573163,4.387216
9.407405,9.69897
4.8507915,3.0
4.9895773,9.853872
5.2206063,4.7447276
6.179843,4.474955
7.7079773,8.0
5.3741207,5.0
5.915755,6.2441254
5.860903,5.0
5.670978,5.767811
5.5342374,6.49485
5.9921036,5.0
5.8139772,6.229148
6.8015375,8.920818
5.248019,5.0
3.1149817,6.0
7.8605404,7.221849
4.505802,5.221849
5.06616,5.0
5.805075,4.5228786
5.1782484,5.0
4.9945383,5.0
5.5019393,5.0
6.1484857,7.7447276
5.048468,5.0
7.5728154,7.0
6.1655283,5.8996296
5.241943,5.7695513
5.066595,5.0
6.549717,5.3665314
5.03036,5.0
6.899059,6.8996296
5.209793,5.0
2.9036012,2.4571745
8.065658,8.180456
7.734543,8.0
6.4666967,7.4202166
9.679438,9.086186
5.6758027,5.0
5.25328,5.0
7.233618,7.30103
7.105015,7.004365
5.0445204,5.0
7.5040646,8.0
6.0460625,5.823909
4.741147,6.4596705
6.535277,6.210322
5.097314,5.0
5.9871407,6.29243
6.833914,7.7614393
5.174893,5.0
5.4893227,3.30103
8.865417,8.638272
5.263267,5.5185575
6.9241896,6.0
6.195303,6.0
9.253138,9.69897
5.3357024,7.920819
5.1587405,5.0
3.3286514,4.552842
5.909006,6.4482694
5.9305654,5.548371
5.3320227,6.7212462
9.458866,8.769551
9.004603,9.0
8.346904,9.0
5.7791605,5.7697215
6.9601903,5.376751
9.432049,9.2218485
5.154235,5.0
5.118679,5.0
7.7752275,8.427129
5.1939306,5.0
6.604937,6.835647
7.2955313,6.5850267
6.2535763,7.0581694
7.2455072,6.93196
5.2554193,5.5141325
4.9170475,4.0457573
5.78426,6.3467875
8.4682865,5.38934
5.509851,7.1307683
5.0104,5.0
3.6996956,4.411168
7.6343064,7.8673534
9.253349,8.0
5.169739,6.468521
7.1701784,6.8632793
5.358393,5.0
6.518047,6.69897
6.3533177,7.0132284
4.5382032,4.129596
6.157322,7.455932
8.811878,8.60206
6.962015,6.6401644
6.60847,6.69897
7.72628,8.920818
5.450992,6.1487417
5.245661,5.0
5.054128,5.0
5.574047,7.920819
5.9725127,8.823909
4.9209642,5.0
7.2750754,7.5086384
5.9867134,6.5228786
5.0617924,5.0
8.110199,5.69897
5.6609416,5.0
4.6739407,4.0
7.127058,7.2006593
5.3789268,5.0
9.089089,9.2218485
5.190922,5.0
6.94514,7.3133636
5.490223,5.823909
5.988624,8.229148
5.002183,5.0
6.819359,8.60206
8.395536,9.0
7.727252,7.2596374
8.342642,8.361769
7.2016144,7.552842
8.333722,7.958607
9.598499,9.69897
7.248682,7.3575864
5.442829,6.016875
8.734881,9.60206
5.2417955,5.0
5.229933,5.0
7.832526,7.6777806
5.8987703,5.0
5.9627075,7.091515
6.7615714,6.1499667
5.088861,5.7447276
6.5494723,4.221849
8.417356,8.30103
6.588108,6.853872
4.9534597,5.0
4.9606476,4.485452
5.9329276,6.075721
5.257937,5.9100947
5.127534,5.0
4.9926505,5.0
5.062494,5.0
6.069544,8.0
8.863392,7.779892
6.420105,6.5228786
5.7080717,5.940058
5.4688106,4.5021033
6.1304345,3.69897
6.1788025,2.102373
5.6232967,5.69897
8.51681,8.0
8.4243145,6.920819
7.95224,8.119186
6.878559,6.21467
4.2927637,7.09691
5.335084,7.7447276
6.605235,6.30103
7.0460167,9.2218485
5.017848,5.0
4.1495934,4.759451
3.974636,5.700057
7.199623,6.3279023
6.618986,6.4089355
6.300925,4.69897
8.740877,8.727966
5.5816393,6.3279023
8.066662,6.0947437
8.345598,8.09691
5.1638403,5.69897
5.172326,5.0
5.018754,5.0
9.669272,9.6575775
4.955776,5.0
5.561802,5.0
7.483807,8.236572
5.1036987,5.0
5.2729163,5.934424
5.0611415,5.0
5.0735874,5.0
3.404344,4.3467875
6.154975,6.537602
5.9607215,5.823909
7.8107433,8.0
5.1655083,6.853872
5.541576,5.5086384
7.264275,7.7212462
7.3897877,8.283997
4.9616833,5.0
5.6935787,5.537602
5.25828,5.0
5.898056,5.0
5.717494,4.0
5.286832,5.0
5.079308,5.0
7.2187138,7.387216
8.479602,7.4317985
8.900482,9.0
8.578754,8.173925
6.458844,8.79588
4.9669147,5.0
6.3678074,6.60206
5.1170382,5.0
5.4078856,5.0
9.60546,9.2218485
4.9713244,5.0312347
5.202677,5.0
5.1296525,5.0
5.316368,5.0
5.064707,5.0
5.1195726,5.0
4.4136233,4.0132284
5.670499,5.0
5.293162,5.0
6.654848,6.1045775
3.8384857,6.0
4.994024,5.0
5.3353877,5.0
7.0794964,6.7695513
6.191538,5.2006593
8.6278105,4.6382723
7.5900936,5.0
5.171804,3.638272
4.111931,2.7875462
5.7874646,5.462181
6.711089,6.363499
8.457567,9.39794
5.6259584,6.113509
5.131341,5.0
5.0462847,5.0
7.5024266,8.0
6.2232914,6.30103
7.8546543,8.0
5.1207995,5.0
9.270509,9.69897
8.422447,8.376751
5.5879927,4.823909
5.6124873,4.6999917
4.1235366,4.221849
4.9501166,5.6197886
4.9779954,5.0
9.444145,9.2218485
5.1087575,5.0
5.516204,5.147899
6.630327,6.0
5.8673363,6.191789
7.035567,6.7614393
5.6674376,8.886057
4.989287,5.0
7.797475,8.886057
7.423523,7.2596374
4.9946513,5.0
8.76782,9.236572
2.8412108,3.39794
5.311033,5.0
3.73419,5.5434146
5.0005674,5.0
8.579006,8.552842
6.128148,4.39794
5.0490417,5.0
5.3592806,5.750068
7.573985,8.119186
6.1320696,5.4202166
6.5299993,7.6197886
7.4105844,7.7212462
6.040431,6.1739254
6.256562,6.376751
5.2584567,5.5768313
8.7077055,9.229148
5.0093136,5.0
6.1665726,4.69897
5.2994742,5.5850267
5.571832,5.0
6.323477,6.17134
5.239462,5.0
8.4318905,7.251812
8.281405,9.2218485
5.009664,5.0
4.6520805,4.221849
5.351679,6.455932
4.325559,5.2199707
5.171981,5.0
9.497439,9.69897
9.304499,9.789198
7.9088535,8.619789
8.640343,8.284535
5.544132,4.2600007
9.781915,9.0
6.2817826,6.419075
5.6978865,6.2596374
5.2892604,5.0
5.051363,5.0
4.915574,5.481486
7.061263,6.960409
5.292378,5.0
6.206664,7.49485
4.3054876,4.5228786
7.5114713,8.19382
6.422775,6.60206
7.144666,6.4134126
4.9818716,5.0
4.9269476,5.8897367
7.684497,8.0
8.331949,6.8124795
6.036275,6.8124795
5.827387,6.6575775
7.729181,8.0
5.4665985,6.0222764
4.8520913,4.30103
6.200144,8.79588
9.040689,9.2218485
9.631178,9.2218485
5.0944295,6.1307683
5.245516,6.080922
4.9528513,5.0
7.070568,7.075721
5.154482,5.0
3.783427,2.7447276
6.703908,6.0655017
5.0317273,5.0
6.909342,7.173282
7.277804,7.7212462
7.5918355,7.8860564
5.54729,5.844664
5.9200087,8.387217
5.6539273,6.221849
8.9955435,7.102373
9.197835,8.259637
5.072944,5.3411818
7.400054,7.0940113
5.0672517,5.0
5.9507313,5.840322
5.165475,5.0
5.9121566,6.4436975
4.7038045,6.2247634
5.1116166,5.0
5.5587854,5.124939
5.3351126,5.0
6.1506667,4.950782
5.5718794,3.30103
5.8881207,5.823909
5.8320966,4.3299956
5.024986,5.0
6.1726327,6.4259686
9.330246,7.070581
5.554031,5.318759
5.8731503,7.013197
6.698043,6.60206
6.9920955,6.7928476
9.039623,9.141998
5.0324173,5.0
8.174303,8.327902
8.310343,8.468521
7.3563404,7.6326256
6.432335,5.899998
6.8028393,6.5228786
5.5917406,5.4317985
5.695943,6.6777806
8.012879,8.0
4.971601,6.0
5.1691904,5.0
4.980818,5.0
5.7647533,6.2839966
5.1242905,5.0
5.2153482,5.30103
6.223719,6.30103
8.67277,9.065501
8.571298,8.638272
7.7581697,8.139064
4.921849,6.787812
8.448515,8.443698
8.185992,5.8153086
5.3135395,6.39794
5.0850425,6.537602
6.6954136,6.844664
5.377163,5.484296
6.625207,7.8606234
6.2351427,5.0
9.521994,9.69897
6.9183464,7.09691
5.09865,5.0
5.508196,6.0869627
3.9072778,5.216584
4.7165675,4.519993
4.8693247,4.6999917
5.0769258,5.0
8.127785,8.610925
5.185729,5.6575775
5.0249104,5.0
5.3217134,5.455932
2.820827,3.8239088
8.928932,7.5228786
5.0984836,5.09691
8.491308,8.308919
5.0819755,5.0
7.871855,7.60206
5.346889,5.0
5.228592,5.0
7.9613047,8.0
7.038131,8.0
7.763116,8.0
9.4769535,9.69897
6.0035877,7.7447276
6.7546387,8.0
7.7192707,7.3074117
5.067745,5.0
5.262572,5.0
5.010687,5.0
9.587146,9.828789
5.0620046,5.0
5.5764246,5.0
7.5456553,7.39794
9.531336,9.769551
8.450335,7.0409584
5.1268826,5.0
5.5746202,5.0
5.0259256,4.6575775
5.821163,5.0
5.0713677,5.0
3.0323358,3.747592
4.944373,5.0
6.4669924,6.318759
6.9547195,5.4999995
4.6249433,6.2596374
3.6891391,2.7328284
6.248015,7.318759
7.3131723,7.0057583
8.200256,6.761954
4.9887533,5.0
4.4565945,4.5228786
7.370289,5.0
5.2492204,8.2218485
7.8159437,8.045757
5.221002,4.4259686
8.178991,8.49485
8.098806,9.079877
8.939888,5.537602
7.3627634,8.4397135
5.1359167,3.9746943
4.985678,5.0
5.0181932,5.0
5.061757,4.0570006
6.8471613,8.297498
5.158704,6.6126103
7.6849775,5.225483
7.3024178,9.09691
6.2193556,5.958607
4.785515,4.0
6.175681,5.7680235
7.216836,7.376751
5.099484,5.0
9.579271,10.717076
5.0747523,5.207608
5.0904274,5.0
5.9258204,7.1307683
5.143334,6.251812
5.081026,5.5277586
4.96178,5.0
6.475275,6.60206
5.056557,5.0
3.7055829,2.3467875
7.597289,7.0
8.0210495,6.60206
5.127262,5.0
4.6400146,4.5228786
5.1998286,5.0
5.00778,5.0
9.859501,9.69897
4.976924,5.39794
4.9539833,5.951558
7.967759,7.9058313
5.089701,5.0
5.7144823,5.0
6.1989536,8.0
4.9820967,5.0
5.624714,6.29243
7.0025115,5.4202166
5.0474296,5.0
5.733822,6.082609
5.4950986,6.0457573
5.2082353,5.0
4.9231462,4.6777806
4.506673,4.5228786
5.0786595,5.0
5.2359776,5.004365
5.0526843,5.0
5.4293785,6.1307683
5.349031,6.2798405
6.107341,4.821023
8.440694,8.224275
6.6487355,6.9625735
7.802121,8.0
7.8348017,8.873263
6.70817,6.275724
7.4611025,6.3665314
4.998621,5.0
5.446493,6.3665314
5.089411,5.0
5.794982,4.9657726
9.683079,9.69897
7.433607,8.0
5.095803,5.0
6.2710557,6.4259686
9.544764,9.2218485
5.1644173,5.0
4.954767,4.823909
8.950987,8.431798
5.1842017,5.0
7.1384945,7.275724
6.854763,7.674279
7.2479134,6.5228786
5.0515933,5.0
7.872899,8.0
4.954005,4.958607
6.627306,6.7845597
7.8848205,8.0
5.3119597,5.0
9.253349,8.259637
5.6718416,5.5850267
4.4651217,4.5228786
6.3218665,5.4436975
5.7467136,5.0
5.154379,5.30103
6.614592,6.336299
5.243428,5.0
7.84443,8.0
7.3597665,7.0689344
7.0275326,5.4
5.4774795,5.207608
5.003505,5.0
9.02633,9.962227
6.54773,6.60206
6.5125866,7.236572
5.068393,5.0
6.1523504,5.0
3.6671891,7.387216
5.0933347,5.0
4.846655,4.455932
8.075312,6.0
5.0937967,5.0
9.598499,9.2218485
6.3404365,6.920819
5.299107,4.267258
5.1236606,5.0
5.464155,5.0
5.1278825,5.0
5.5679007,7.0783367
8.468758,7.30103
6.2881594,6.4436975
9.544764,9.69897
5.731642,6.1307683
6.622983,6.4436975
9.014267,8.259637
8.066792,8.0
6.4930263,6.6575775
5.1002455,5.0
9.433268,9.69897
5.2752304,5.0
7.7298536,8.522879
5.499802,5.455932
5.876254,5.0
4.8106627,5.654457
6.182082,7.79588
8.8376465,10.568636
8.289223,6.1079054
5.0865154,5.0
5.417407,5.0
5.115182,5.0
6.539549,5.0
5.409463,4.0
7.1153727,5.075721
9.841394,9.69897
9.420504,9.69897
